<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	11:09:52.430	0.78659	0.78666			6
2026.03.18	11:09:54.466		0.78665			4
2026.03.18	11:10:00.143	0.78659				2
2026.03.18	11:10:01.399	0.78661	0.78667			6
2026.03.18	11:10:01.698		0.78666			4
2026.03.18	11:10:02.002	0.78659	0.78665			6
2026.03.18	11:10:03.126		0.78664			4
2026.03.18	11:10:05.001	0.78656	0.78661			6
2026.03.18	11:10:06.022	0.78653	0.78659			6
2026.03.18	11:10:08.976		0.78658			4
2026.03.18	11:10:09.276		0.78659			4
2026.03.18	11:10:16.171		0.78658			4
2026.03.18	11:10:16.965	0.78654				2
2026.03.18	11:10:17.264	0.78651	0.78656			6
2026.03.18	11:10:17.915		0.78655			4
2026.03.18	11:10:19.302	0.78650				2
2026.03.18	11:10:19.604	0.78649				2
2026.03.18	11:10:19.904		0.78654			4
2026.03.18	11:10:21.493	0.78647	0.78653			6
2026.03.18	11:10:23.149	0.78648	0.78652			6
2026.03.18	11:10:23.752	0.78647	0.78651			6
2026.03.18	11:10:24.052	0.78646	0.78650			6
2026.03.18	11:10:27.369		0.78651			4
2026.03.18	11:10:27.669	0.78645				2
2026.03.18	11:10:33.470	0.78646				2
2026.03.18	11:10:33.771	0.78644	0.78649			6
2026.03.18	11:10:34.072	0.78645				2
2026.03.18	11:10:34.371	0.78643				2
2026.03.18	11:10:34.672	0.78644				2
2026.03.18	11:10:35.295	0.78643				2
2026.03.18	11:10:35.596		0.78648			4
2026.03.18	11:10:35.896	0.78642				2
2026.03.18	11:10:37.395	0.78644				2
2026.03.18	11:10:37.695	0.78643				2
2026.03.18	11:10:38.098		0.78646			4
2026.03.18	11:10:38.398		0.78648			4
2026.03.18	11:10:39.304	0.78644				2
2026.03.18	11:10:39.605	0.78646	0.78652			6
2026.03.18	11:10:39.908		0.78651			4
2026.03.18	11:10:40.206	0.78645	0.78650			6
2026.03.18	11:10:42.912		0.78649			4
2026.03.18	11:10:43.512		0.78650			4
2026.03.18	11:10:43.813	0.78650	0.78655			6
2026.03.18	11:10:45.125	0.78652	0.78656			6
2026.03.18	11:10:45.428		0.78658			4
2026.03.18	11:10:45.729	0.78653				2
2026.03.18	11:10:46.870	0.78655	0.78659			6
2026.03.18	11:10:47.909		0.78660			4
2026.03.18	11:10:50.163		0.78659			4
2026.03.18	11:10:51.064	0.78657	0.78660			6
2026.03.18	11:10:55.190	0.78658	0.78662			6
2026.03.18	11:10:56.419	0.78657	0.78661			6
2026.03.18	11:11:00.004	0.78657				2
2026.03.18	11:11:01.574		0.78660			4
2026.03.18	11:11:01.874	0.78655				2
2026.03.18	11:11:02.174	0.78656				2
2026.03.18	11:11:02.675		0.78661			4
2026.03.18	11:11:02.976	0.78659	0.78663			6
2026.03.18	11:11:04.491	0.78660	0.78664			6
2026.03.18	11:11:13.737		0.78663			4
2026.03.18	11:11:19.323	0.78661				2
2026.03.18	11:11:19.624	0.78660				2
2026.03.18	11:11:20.226	0.78661	0.78665			6
2026.03.18	11:11:24.837	0.78662	0.78666			6
2026.03.18	11:11:25.861	0.78663				2
2026.03.18	11:11:28.190		0.78667			4
2026.03.18	11:11:31.074	0.78662	0.78665			6
2026.03.18	11:11:31.374		0.78666			4
2026.03.18	11:11:31.674		0.78665			4
2026.03.18	11:11:31.975	0.78661				2
2026.03.18	11:11:32.575	0.78660	0.78664			6
2026.03.18	11:11:33.447		0.78663			4
2026.03.18	11:11:40.179	0.78659	0.78662			6
2026.03.18	11:11:41.379	0.78658	0.78661			6
2026.03.18	11:11:45.079	0.78657				2
2026.03.18	11:11:46.192	0.78655	0.78658			6
2026.03.18	11:11:47.410	0.78652	0.78655			6
2026.03.18	11:11:50.033	0.78653	0.78657			6
2026.03.18	11:11:58.547		0.78656			4
2026.03.18	11:11:59.023	0.78654				2
2026.03.18	11:11:59.983		0.78657			4
2026.03.18	11:12:00.283	0.78653	0.78656			6
2026.03.18	11:12:02.249		0.78657			4
2026.03.18	11:12:02.548	0.78654				2
2026.03.18	11:12:07.133		0.78656			4
2026.03.18	11:12:07.837	0.78652				2
2026.03.18	11:12:11.662		0.78655			4
2026.03.18	11:12:11.961	0.78651	0.78654			6
2026.03.18	11:12:13.292	0.78650				2
2026.03.18	11:12:13.893		0.78653			4
2026.03.18	11:12:14.753	0.78653	0.78656			6
2026.03.18	11:12:27.593		0.78657			4
2026.03.18	11:12:31.762	0.78655	0.78658			6
2026.03.18	11:12:33.938	0.78653	0.78656			6
2026.03.18	11:12:39.328	0.78654	0.78657			6
2026.03.18	11:12:42.489		0.78656			4
2026.03.18	11:12:43.594	0.78651				2
2026.03.18	11:12:43.896	0.78652				2
2026.03.18	11:12:44.266		0.78657			4
2026.03.18	11:12:44.567		0.78656			4
2026.03.18	11:12:45.488	0.78649	0.78653			6
2026.03.18	11:12:48.572		0.78654			4
2026.03.18	11:12:50.208		0.78653			4
2026.03.18	11:12:58.348		0.78654			4
2026.03.18	11:12:58.649		0.78653			4
2026.03.18	11:13:00.324	0.78649				2
2026.03.18	11:13:00.625		0.78654			4
2026.03.18	11:13:02.853	0.78650				2
2026.03.18	11:13:03.905		0.78655			4
2026.03.18	11:13:04.202	0.78653	0.78657			6
2026.03.18	11:13:07.059		0.78658			4
2026.03.18	11:13:08.869		0.78657			4
2026.03.18	11:13:09.169	0.78654				2
2026.03.18	11:13:10.909	0.78656	0.78659			6
2026.03.18	11:13:11.508		0.78660			4
2026.03.18	11:13:12.781		0.78659			4
2026.03.18	11:13:13.684	0.78655	0.78660			6
2026.03.18	11:13:14.572	0.78656				2
2026.03.18	11:13:15.473	0.78655	0.78659			6
2026.03.18	11:13:16.073	0.78656				2
2026.03.18	11:13:16.673		0.78660			4
2026.03.18	11:13:18.830	0.78655				2
2026.03.18	11:13:19.131	0.78657				2
2026.03.18	11:13:23.472	0.78658	0.78662			6
2026.03.18	11:13:25.100	0.78660	0.78663			6
2026.03.18	11:13:28.963	0.78661	0.78664			6
2026.03.18	11:13:29.563	0.78662	0.78665			6
2026.03.18	11:13:45.732	0.78664	0.78667			6
2026.03.18	11:13:48.050		0.78668			4
2026.03.18	11:13:49.248	0.78669	0.78671			6
2026.03.18	11:13:51.657		0.78673			4
2026.03.18	11:13:54.404		0.78672			4
2026.03.18	11:14:02.286	0.78669				2
2026.03.18	11:14:06.421	0.78668				2
2026.03.18	11:14:08.524	0.78667				2
2026.03.18	11:14:09.244	0.78668	0.78671			6
2026.03.18	11:14:11.782	0.78667				2
2026.03.18	11:14:19.029	0.78668				2
2026.03.18	11:14:19.723		0.78672			4
2026.03.18	11:14:24.446	0.78669				2
2026.03.18	11:14:25.945		0.78673			4
2026.03.18	11:14:26.545	0.78668				2
2026.03.18	11:14:29.150	0.78669				2
2026.03.18	11:14:32.795		0.78674			4
2026.03.18	11:14:37.877		0.78673			4
2026.03.18	11:14:39.024	0.78670				2
2026.03.18	11:14:41.266	0.78669				2
2026.03.18	11:14:41.867		0.78674			4
2026.03.18	11:14:42.167		0.78672			4
2026.03.18	11:14:43.277		0.78673			4
2026.03.18	11:14:44.395		0.78672			4
2026.03.18	11:14:47.396		0.78674			4
2026.03.18	11:14:49.198	0.78670				2
2026.03.18	11:14:49.498	0.78668	0.78673			6
2026.03.18	11:14:49.797	0.78669	0.78674			6
2026.03.18	11:14:52.763	0.78670				2
2026.03.18	11:14:58.212	0.78669				2
2026.03.18	11:15:00.299	0.78669				2
2026.03.18	11:15:01.211	0.78670				2
2026.03.18	11:15:01.811	0.78669				2
2026.03.18	11:15:03.311	0.78670				2
2026.03.18	11:15:04.213	0.78669				2
2026.03.18	11:15:04.513	0.78670				2
2026.03.18	11:15:11.270	0.78668	0.78671			6
2026.03.18	11:15:13.765		0.78672			4
2026.03.18	11:15:15.062		0.78671			4
2026.03.18	11:15:16.331		0.78672			4
2026.03.18	11:15:17.571		0.78671			4
2026.03.18	11:15:17.871	0.78667	0.78670			6
2026.03.18	11:15:25.614		0.78671			4
2026.03.18	11:15:25.916	0.78668	0.78672			6
2026.03.18	11:15:32.296		0.78671			4
2026.03.18	11:15:37.475	0.78667				2
2026.03.18	11:15:39.024	0.78668				2
2026.03.18	11:15:40.528		0.78670			4
2026.03.18	11:15:40.828	0.78666	0.78669			6
2026.03.18	11:15:42.225	0.78665				2
2026.03.18	11:15:42.525	0.78664	0.78668			6
2026.03.18	11:15:43.125	0.78663				2
2026.03.18	11:15:46.396	0.78662				2
2026.03.18	11:15:56.015	0.78663				2
2026.03.18	11:15:56.618	0.78662				2
2026.03.18	11:15:58.016	0.78663				2
2026.03.18	11:15:59.371	0.78662				2
2026.03.18	11:15:59.972	0.78663				2
2026.03.18	11:16:00.272	0.78663				2
2026.03.18	11:16:06.389	0.78664				2
2026.03.18	11:16:06.989	0.78663				2
2026.03.18	11:16:07.889		0.78669			4
2026.03.18	11:16:09.100		0.78668			4
2026.03.18	11:16:12.316		0.78669			4
2026.03.18	11:16:12.618	0.78662	0.78667			6
2026.03.18	11:16:12.917	0.78660	0.78666			6
2026.03.18	11:16:14.115		0.78665			4
2026.03.18	11:16:14.415	0.78657	0.78663			6
2026.03.18	11:16:15.316	0.78658				2
2026.03.18	11:16:15.616	0.78657				2
2026.03.18	11:16:21.952	0.78658				2
2026.03.18	11:16:22.252	0.78659	0.78664			6
2026.03.18	11:16:27.315	0.78660				2
2026.03.18	11:16:28.216		0.78665			4
2026.03.18	11:16:28.519	0.78661	0.78666			6
2026.03.18	11:16:28.817	0.78663	0.78667			6
2026.03.18	11:16:29.420		0.78668			4
2026.03.18	11:16:36.208	0.78662	0.78666			6
2026.03.18	11:16:39.701		0.78668			4
2026.03.18	11:16:40.601	0.78663	0.78667			6
2026.03.18	11:16:42.458	0.78666	0.78671			6
2026.03.18	11:16:42.758		0.78670			4
2026.03.18	11:16:44.106	0.78667	0.78673			6
2026.03.18	11:16:44.407	0.78668				2
2026.03.18	11:16:48.679	0.78669				2
2026.03.18	11:16:48.979	0.78667				2
2026.03.18	11:16:49.280		0.78672			4
2026.03.18	11:16:49.580	0.78668	0.78673			6
2026.03.18	11:16:51.430	0.78669	0.78674			6
2026.03.18	11:16:52.788	0.78670				2
2026.03.18	11:16:53.088	0.78668	0.78673			6
2026.03.18	11:16:54.033		0.78674			4
2026.03.18	11:16:54.334	0.78669				2
2026.03.18	11:16:55.597	0.78670	0.78675			6
2026.03.18	11:16:59.659	0.78669	0.78674			6
2026.03.18	11:17:00.446	0.78669				2
2026.03.18	11:17:01.346	0.78668				2
2026.03.18	11:17:01.646	0.78669				2
2026.03.18	11:17:07.097		0.78673			4
2026.03.18	11:17:07.397		0.78674			4
2026.03.18	11:17:08.288	0.78668				2
2026.03.18	11:17:08.590	0.78669				2
2026.03.18	11:17:10.945	0.78668				2
2026.03.18	11:17:11.246		0.78673			4
2026.03.18	11:17:12.993	0.78666	0.78671			6
2026.03.18	11:17:13.293		0.78669			4
2026.03.18	11:17:14.195	0.78662	0.78667			6
2026.03.18	11:17:14.495	0.78661	0.78666			6
2026.03.18	11:17:15.395	0.78662				2
2026.03.18	11:17:16.187	0.78661	0.78664			6
2026.03.18	11:17:16.789		0.78666			4
2026.03.18	11:17:21.827	0.78666	0.78671			6
2026.03.18	11:17:23.091	0.78670	0.78675			6
2026.03.18	11:17:23.390	0.78671	0.78676			6
2026.03.18	11:17:26.356	0.78670	0.78675			6
2026.03.18	11:17:30.959	0.78669				2
2026.03.18	11:17:31.260		0.78674			4
2026.03.18	11:17:38.877	0.78673	0.78677			6
2026.03.18	11:17:40.077	0.78672	0.78678			6
2026.03.18	11:17:42.959		0.78677			4
2026.03.18	11:17:44.070	0.78671	0.78676			6
2026.03.18	11:17:44.373	0.78670				2
2026.03.18	11:17:45.273		0.78675			4
2026.03.18	11:17:47.547	0.78667	0.78673			6
2026.03.18	11:17:47.849	0.78668				2
2026.03.18	11:17:50.488	0.78669				2
2026.03.18	11:17:52.123	0.78668				2
2026.03.18	11:17:53.024	0.78667				2
2026.03.18	11:17:53.772		0.78672			4
2026.03.18	11:17:54.072	0.78666				2
2026.03.18	11:17:57.578	0.78665	0.78670			6
2026.03.18	11:17:57.877		0.78671			4
2026.03.18	11:17:59.869		0.78670			4
2026.03.18	11:18:00.170	0.78665				2
2026.03.18	11:18:01.199		0.78669			4
2026.03.18	11:18:02.645	0.78663				2
2026.03.18	11:18:03.847	0.78666	0.78671			6
2026.03.18	11:18:06.230	0.78667				2
2026.03.18	11:18:06.531	0.78672	0.78677			6
2026.03.18	11:18:10.999	0.78671	0.78675			6
2026.03.18	11:18:13.738		0.78676			4
2026.03.18	11:18:14.036	0.78679	0.78683			6
2026.03.18	11:18:15.035	0.78678	0.78682			6
2026.03.18	11:18:16.802		0.78683			4
2026.03.18	11:18:18.050		0.78682			4
2026.03.18	11:18:18.351		0.78683			4
2026.03.18	11:18:24.864	0.78677				2
2026.03.18	11:18:26.000	0.78678				2
2026.03.18	11:18:26.301		0.78682			4
2026.03.18	11:18:27.475	0.78677	0.78683			6
2026.03.18	11:18:30.400	0.78678				2
2026.03.18	11:18:33.210		0.78682			4
2026.03.18	11:18:35.130		0.78683			4
2026.03.18	11:18:36.382		0.78684			4
2026.03.18	11:18:40.129	0.78679				2
2026.03.18	11:18:42.240	0.78681	0.78686			6
2026.03.18	11:18:43.444	0.78685	0.78690			6
2026.03.18	11:18:44.046	0.78686				2
2026.03.18	11:18:44.947	0.78684	0.78689			6
2026.03.18	11:18:45.548	0.78683	0.78688			6
2026.03.18	11:18:45.848		0.78687			4
2026.03.18	11:18:46.448	0.78681	0.78686			6
2026.03.18	11:18:47.348		0.78685			4
2026.03.18	11:18:48.013		0.78686			4
2026.03.18	11:18:57.852	0.78682	0.78687			6
2026.03.18	11:18:59.654	0.78680	0.78685			6
2026.03.18	11:19:00.260	0.78681	0.78687			6
2026.03.18	11:19:00.555	0.78690	0.78694			6
2026.03.18	11:19:00.855		0.78695			4
2026.03.18	11:19:02.356	0.78688	0.78693			6
2026.03.18	11:19:03.948		0.78692			4
2026.03.18	11:19:04.249		0.78693			4
2026.03.18	11:19:04.849		0.78692			4
2026.03.18	11:19:07.666	0.78690	0.78694			6
2026.03.18	11:19:08.597	0.78691	0.78696			6
2026.03.18	11:19:08.896	0.78690	0.78695			6
2026.03.18	11:19:09.196	0.78691	0.78696			6
2026.03.18	11:19:09.498		0.78697			4
2026.03.18	11:19:09.799		0.78696			4
2026.03.18	11:19:10.703		0.78697			4
2026.03.18	11:19:11.303		0.78696			4
2026.03.18	11:19:11.904		0.78697			4
2026.03.18	11:19:12.505		0.78696			4
2026.03.18	11:19:12.805	0.78695	0.78699			6
2026.03.18	11:19:13.106	0.78696	0.78700			6
2026.03.18	11:19:15.210	0.78695				2
2026.03.18	11:19:17.407	0.78693	0.78698			6
2026.03.18	11:19:18.492	0.78694	0.78699			6
2026.03.18	11:19:21.112	0.78693				2
2026.03.18	11:19:22.897		0.78698			4
2026.03.18	11:19:23.908	0.78691	0.78695			6
2026.03.18	11:19:26.188		0.78696			4
2026.03.18	11:19:27.232	0.78690	0.78695			6
2026.03.18	11:19:33.340		0.78696			4
2026.03.18	11:19:37.414	0.78692				2
2026.03.18	11:19:38.315	0.78693	0.78697			6
2026.03.18	11:19:38.615	0.78694	0.78698			6
2026.03.18	11:19:38.915		0.78699			4
2026.03.18	11:19:40.788	0.78695				2
2026.03.18	11:19:44.326	0.78694				2
2026.03.18	11:19:45.226	0.78695				2
2026.03.18	11:19:49.037	0.78694	0.78698			6
2026.03.18	11:19:51.051	0.78695	0.78700			6
2026.03.18	11:19:52.080		0.78701			4
2026.03.18	11:19:55.609	0.78696				2
2026.03.18	11:19:55.909	0.78697	0.78703			6
2026.03.18	11:19:57.246		0.78702			4
2026.03.18	11:20:00.087	0.78697				2
2026.03.18	11:20:04.024	0.78696				2
2026.03.18	11:20:05.672	0.78697				2
2026.03.18	11:20:06.393	0.78694	0.78698			6
2026.03.18	11:20:10.477	0.78695	0.78700			6
2026.03.18	11:20:12.036	0.78698	0.78703			6
2026.03.18	11:20:12.337		0.78702			4
2026.03.18	11:20:14.752	0.78702	0.78707			6
2026.03.18	11:20:16.266		0.78706			4
2026.03.18	11:20:16.567		0.78707			4
2026.03.18	11:20:18.182		0.78706			4
2026.03.18	11:20:19.384	0.78700	0.78704			6
2026.03.18	11:20:19.984	0.78702	0.78706			6
2026.03.18	11:20:26.351	0.78699	0.78704			6
2026.03.18	11:20:35.477		0.78705			4
2026.03.18	11:20:38.822		0.78704			4
2026.03.18	11:20:41.054		0.78705			4
2026.03.18	11:20:41.790		0.78704			4
2026.03.18	11:20:44.101	0.78700	0.78705			6
2026.03.18	11:20:45.003	0.78699				2
2026.03.18	11:20:48.754	0.78700	0.78706			6
2026.03.18	11:20:53.138	0.78699	0.78705			6
2026.03.18	11:21:00.167	0.78700				2
2026.03.18	11:21:00.466	0.78698	0.78703			6
2026.03.18	11:21:03.092	0.78697	0.78702			6
2026.03.18	11:21:03.391	0.78696	0.78700			6
2026.03.18	11:21:03.693		0.78701			4
2026.03.18	11:21:05.572	0.78701	0.78706			6
2026.03.18	11:21:05.871	0.78702				2
2026.03.18	11:21:06.171	0.78700	0.78705			6
2026.03.18	11:21:06.772	0.78699	0.78704			6
2026.03.18	11:21:07.641	0.78701	0.78706			6
2026.03.18	11:21:09.440	0.78702	0.78705			6
2026.03.18	11:21:13.723	0.78704	0.78708			6
2026.03.18	11:21:14.023	0.78703				2
2026.03.18	11:21:14.323	0.78704				2
2026.03.18	11:21:14.624	0.78705				2
2026.03.18	11:21:14.924	0.78704				2
2026.03.18	11:21:17.157		0.78707			4
2026.03.18	11:21:17.453	0.78702				2
2026.03.18	11:21:18.053	0.78703	0.78708			6
2026.03.18	11:21:19.758		0.78707			4
2026.03.18	11:21:22.403		0.78708			4
2026.03.18	11:21:25.426	0.78704				2
2026.03.18	11:21:25.725	0.78703				2
2026.03.18	11:21:37.122	0.78702				2
2026.03.18	11:21:39.483		0.78707			4
2026.03.18	11:21:39.779		0.78708			4
2026.03.18	11:21:40.382		0.78707			4
2026.03.18	11:21:40.682	0.78700	0.78705			6
2026.03.18	11:21:42.183		0.78706			4
2026.03.18	11:21:42.483		0.78705			4
2026.03.18	11:21:45.294	0.78699	0.78704			6
2026.03.18	11:21:48.048		0.78705			4
2026.03.18	11:21:52.035	0.78700				2
2026.03.18	11:21:52.682		0.78706			4
2026.03.18	11:21:55.666	0.78701				2
2026.03.18	11:21:55.965	0.78702				2
2026.03.18	11:21:56.265	0.78701				2
2026.03.18	11:21:59.185	0.78702				2
2026.03.18	11:21:59.786		0.78707			4
2026.03.18	11:22:00.087	0.78702				2
2026.03.18	11:22:01.491		0.78708			4
2026.03.18	11:22:01.791		0.78707			4
2026.03.18	11:22:02.090	0.78699	0.78705			6
2026.03.18	11:22:02.695	0.78701				2
2026.03.18	11:22:02.994	0.78704	0.78708			6
2026.03.18	11:22:03.595		0.78709			4
2026.03.18	11:22:07.226	0.78705				2
2026.03.18	11:22:07.525	0.78704				2
2026.03.18	11:22:07.825	0.78705				2
2026.03.18	11:22:08.125		0.78710			4
2026.03.18	11:22:09.851	0.78706	0.78711			6
2026.03.18	11:22:10.752	0.78705				2
2026.03.18	11:22:14.581	0.78707				2
2026.03.18	11:22:15.181	0.78706				2
2026.03.18	11:22:16.613	0.78707				2
2026.03.18	11:22:17.732	0.78712	0.78716			6
2026.03.18	11:22:18.029		0.78717			4
2026.03.18	11:22:18.930		0.78718			4
2026.03.18	11:22:20.815		0.78717			4
2026.03.18	11:22:22.265	0.78715	0.78720			6
2026.03.18	11:22:23.469		0.78721			4
2026.03.18	11:22:25.033		0.78720			4
2026.03.18	11:22:27.135		0.78719			4
2026.03.18	11:22:27.435	0.78714				2
2026.03.18	11:22:28.036	0.78713	0.78718			6
2026.03.18	11:22:28.639	0.78715	0.78720			6
2026.03.18	11:22:28.938	0.78717	0.78721			6
2026.03.18	11:22:30.142	0.78715	0.78720			6
2026.03.18	11:22:31.342		0.78719			4
2026.03.18	11:22:31.642		0.78720			4
2026.03.18	11:22:34.431	0.78712	0.78716			6
2026.03.18	11:22:34.731	0.78708	0.78713			6
2026.03.18	11:22:35.934		0.78712			4
2026.03.18	11:22:36.234		0.78711			4
2026.03.18	11:22:36.534	0.78706	0.78710			6
2026.03.18	11:22:36.834		0.78711			4
2026.03.18	11:22:37.134	0.78704	0.78708			6
2026.03.18	11:22:38.636	0.78705	0.78710			6
2026.03.18	11:22:39.573	0.78706				2
2026.03.18	11:22:41.429	0.78704	0.78707			6
2026.03.18	11:22:41.729	0.78708	0.78711			6
2026.03.18	11:22:42.025	0.78709	0.78714			6
2026.03.18	11:22:43.176	0.78710				2
2026.03.18	11:22:43.777	0.78709				2
2026.03.18	11:22:48.138	0.78708				2
2026.03.18	11:22:50.981		0.78713			4
2026.03.18	11:22:54.515	0.78704	0.78709			6
2026.03.18	11:22:54.815	0.78705				2
2026.03.18	11:22:59.916	0.78706				2
2026.03.18	11:23:00.407	0.78706				2
2026.03.18	11:23:00.707	0.78704				2
2026.03.18	11:23:04.979	0.78707	0.78711			6
2026.03.18	11:23:05.279		0.78712			4
2026.03.18	11:23:05.579	0.78709	0.78714			6
2026.03.18	11:23:08.950		0.78715			4
2026.03.18	11:23:09.324		0.78714			4
2026.03.18	11:23:15.733		0.78713			4
2026.03.18	11:23:16.033		0.78714			4
2026.03.18	11:23:19.571	0.78711	0.78715			6
2026.03.18	11:23:21.770	0.78712	0.78716			6
2026.03.18	11:23:22.370		0.78715			4
2026.03.18	11:23:24.709	0.78713				2
2026.03.18	11:23:25.055		0.78716			4
2026.03.18	11:23:26.619	0.78714	0.78717			6
2026.03.18	11:23:34.119		0.78718			4
2026.03.18	11:23:36.690		0.78717			4
2026.03.18	11:23:36.992		0.78718			4
2026.03.18	11:23:40.275		0.78717			4
2026.03.18	11:23:42.759	0.78713				2
2026.03.18	11:23:45.763	0.78710	0.78714			6
2026.03.18	11:23:46.964		0.78715			4
2026.03.18	11:23:49.962	0.78711				2
2026.03.18	11:23:50.261	0.78712	0.78717			6
2026.03.18	11:23:52.426	0.78711	0.78715			6
2026.03.18	11:23:54.109	0.78709	0.78713			6
2026.03.18	11:23:54.909		0.78714			4
2026.03.18	11:23:57.772		0.78715			4
2026.03.18	11:23:58.075	0.78712	0.78716			6
2026.03.18	11:23:58.673	0.78711				2
2026.03.18	11:23:59.476	0.78712	0.78717			6
2026.03.18	11:23:59.776	0.78713				2
2026.03.18	11:24:00.076	0.78713				2
2026.03.18	11:24:01.940	0.78711	0.78715			6
2026.03.18	11:24:02.240	0.78710	0.78716			6
2026.03.18	11:24:02.845		0.78715			4
2026.03.18	11:24:03.753		0.78716			4
2026.03.18	11:24:05.479	0.78711	0.78715			6
2026.03.18	11:24:05.780	0.78713	0.78717			6
2026.03.18	11:24:10.628		0.78718			4
2026.03.18	11:24:12.143		0.78717			4
2026.03.18	11:24:12.742	0.78714				2
2026.03.18	11:24:14.767		0.78718			4
2026.03.18	11:24:17.505	0.78715	0.78719			6
2026.03.18	11:24:18.586	0.78714				2
2026.03.18	11:24:19.479		0.78717			4
2026.03.18	11:24:21.282	0.78713	0.78716			6
2026.03.18	11:24:21.582		0.78717			4
2026.03.18	11:24:23.544	0.78711	0.78715			6
2026.03.18	11:24:31.095	0.78713	0.78717			6
2026.03.18	11:24:33.338		0.78718			4
2026.03.18	11:24:34.540	0.78716	0.78721			6
2026.03.18	11:24:35.139	0.78717	0.78722			6
2026.03.18	11:24:43.249	0.78718				2
2026.03.18	11:24:50.308	0.78717	0.78721			6
2026.03.18	11:24:52.475	0.78716				2
2026.03.18	11:24:52.775	0.78717				2
2026.03.18	11:24:54.076		0.78722			4
2026.03.18	11:24:54.378	0.78718				2
2026.03.18	11:24:57.832	0.78719				2
2026.03.18	11:24:58.132	0.78718	0.78723			6
2026.03.18	11:25:00.154	0.78718				2
2026.03.18	11:25:00.753		0.78724			4
2026.03.18	11:25:01.056		0.78723			4
2026.03.18	11:25:01.356	0.78717	0.78722			6
2026.03.18	11:25:02.259	0.78719	0.78724			6
2026.03.18	11:25:03.158	0.78720	0.78725			6
2026.03.18	11:25:03.759		0.78726			4
2026.03.18	11:25:04.058	0.78722				2
2026.03.18	11:25:05.861	0.78723	0.78727			6
2026.03.18	11:25:06.464	0.78720	0.78725			6
2026.03.18	11:25:07.505		0.78726			4
2026.03.18	11:25:07.806	0.78721				2
2026.03.18	11:25:08.105		0.78725			4
2026.03.18	11:25:09.546	0.78720				2
2026.03.18	11:25:09.848	0.78719	0.78723			6
2026.03.18	11:25:10.750		0.78724			4
2026.03.18	11:25:12.931	0.78722	0.78727			6
2026.03.18	11:25:13.231		0.78728			4
2026.03.18	11:25:14.131		0.78727			4
2026.03.18	11:25:15.952		0.78728			4
2026.03.18	11:25:16.253	0.78723				2
2026.03.18	11:25:16.553	0.78724	0.78729			6
2026.03.18	11:25:19.918	0.78725				2
2026.03.18	11:25:25.202	0.78724				2
2026.03.18	11:25:25.503	0.78725				2
2026.03.18	11:25:25.803		0.78730			4
2026.03.18	11:25:26.103	0.78724	0.78729			6
2026.03.18	11:25:28.129	0.78730	0.78734			6
2026.03.18	11:25:28.424	0.78731	0.78735			6
2026.03.18	11:25:28.725	0.78730				2
2026.03.18	11:25:29.630	0.78732				2
2026.03.18	11:25:29.927		0.78737			4
2026.03.18	11:25:32.518		0.78738			4
2026.03.18	11:25:33.885		0.78737			4
2026.03.18	11:25:34.185		0.78738			4
2026.03.18	11:25:34.788	0.78734				2
2026.03.18	11:25:39.064		0.78739			4
2026.03.18	11:25:39.685		0.78740			4
2026.03.18	11:25:39.986	0.78735				2
2026.03.18	11:25:40.287	0.78737	0.78742			6
2026.03.18	11:25:41.487	0.78736	0.78740			6
2026.03.18	11:25:42.388		0.78741			4
2026.03.18	11:25:43.592		0.78740			4
2026.03.18	11:25:44.526	0.78738	0.78742			6
2026.03.18	11:25:45.127		0.78743			4
2026.03.18	11:25:46.627	0.78739				2
2026.03.18	11:25:46.927	0.78740	0.78744			6
2026.03.18	11:25:47.527	0.78739				2
2026.03.18	11:25:47.827	0.78742	0.78747			6
2026.03.18	11:25:48.727		0.78748			4
2026.03.18	11:25:49.027		0.78747			4
2026.03.18	11:25:51.756	0.78743				2
2026.03.18	11:25:52.055	0.78744	0.78748			6
2026.03.18	11:25:54.410		0.78749			4
2026.03.18	11:25:56.472		0.78748			4
2026.03.18	11:25:56.771		0.78749			4
2026.03.18	11:25:58.397	0.78745				2
2026.03.18	11:25:59.298	0.78744				2
2026.03.18	11:26:00.298	0.78744	0.78748			6
2026.03.18	11:26:00.897	0.78743				2
2026.03.18	11:26:02.372		0.78747			4
2026.03.18	11:26:03.873		0.78748			4
2026.03.18	11:26:04.172	0.78742				2
2026.03.18	11:26:04.992	0.78741	0.78745			6
2026.03.18	11:26:05.594	0.78737	0.78742			6
2026.03.18	11:26:05.894	0.78738	0.78743			6
2026.03.18	11:26:06.194	0.78739	0.78742			6
2026.03.18	11:26:07.394	0.78738	0.78741			6
2026.03.18	11:26:10.439	0.78737	0.78740			6
2026.03.18	11:26:10.741		0.78741			4
2026.03.18	11:26:11.040	0.78738				2
2026.03.18	11:26:11.346	0.78737				2
2026.03.18	11:26:11.641	0.78738				2
2026.03.18	11:26:11.942		0.78742			4
2026.03.18	11:26:12.242	0.78743	0.78745			6
2026.03.18	11:26:13.446		0.78746			4
2026.03.18	11:26:14.619	0.78744	0.78747			6
2026.03.18	11:26:16.429		0.78748			4
2026.03.18	11:26:18.907		0.78747			4
2026.03.18	11:26:19.841		0.78748			4
2026.03.18	11:26:21.342		0.78749			4
2026.03.18	11:26:21.642		0.78750			4
