<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	11:02:40.599		0.78327			4
2026.06.01	11:02:40.905	0.78323	0.78324			6
2026.06.01	11:02:41.201	0.78322	0.78325			6
2026.06.01	11:02:44.332		0.78326			4
2026.06.01	11:02:44.631	0.78324	0.78328			6
2026.06.01	11:02:44.931		0.78327			4
2026.06.01	11:02:45.232		0.78328			4
2026.06.01	11:02:46.228		0.78327			4
2026.06.01	11:02:47.450		0.78328			4
2026.06.01	11:02:48.476		0.78327			4
2026.06.01	11:02:48.776		0.78328			4
2026.06.01	11:02:49.077		0.78327			4
2026.06.01	11:02:51.503		0.78328			4
2026.06.01	11:02:54.949		0.78327			4
2026.06.01	11:02:57.410	0.78325	0.78329			6
2026.06.01	11:02:57.709		0.78330			4
2026.06.01	11:02:58.310		0.78329			4
2026.06.01	11:03:00.173	0.78325				2
2026.06.01	11:03:00.474		0.78330			4
2026.06.01	11:03:06.014		0.78329			4
2026.06.01	11:03:08.310	0.78323	0.78328			6
2026.06.01	11:03:12.253		0.78327			4
2026.06.01	11:03:13.851		0.78328			4
2026.06.01	11:03:14.794		0.78327			4
2026.06.01	11:03:15.394	0.78324	0.78328			6
2026.06.01	11:03:17.707	0.78325				2
2026.06.01	11:03:18.863	0.78324				2
2026.06.01	11:03:22.403	0.78320	0.78324			6
2026.06.01	11:03:22.701	0.78319	0.78323			6
2026.06.01	11:03:23.002	0.78320	0.78324			6
2026.06.01	11:03:23.303	0.78319				2
2026.06.01	11:03:24.127		0.78323			4
2026.06.01	11:03:24.427		0.78322			4
2026.06.01	11:03:24.727	0.78318				2
2026.06.01	11:03:25.327	0.78317				2
2026.06.01	11:03:25.952	0.78318				2
2026.06.01	11:03:26.874	0.78320	0.78323			6
2026.06.01	11:03:27.476	0.78321	0.78326			6
2026.06.01	11:03:27.776	0.78322				2
2026.06.01	11:03:28.077	0.78320	0.78324			6
2026.06.01	11:03:29.673		0.78323			4
2026.06.01	11:03:32.430	0.78321	0.78325			6
2026.06.01	11:03:32.730	0.78323	0.78327			6
2026.06.01	11:03:35.226		0.78328			4
2026.06.01	11:03:36.141		0.78327			4
2026.06.01	11:03:37.581	0.78320	0.78325			6
2026.06.01	11:03:38.482	0.78319	0.78323			6
2026.06.01	11:03:38.782		0.78324			4
2026.06.01	11:03:45.089	0.78320	0.78325			6
2026.06.01	11:03:46.291	0.78317	0.78321			6
2026.06.01	11:03:46.591	0.78316	0.78320			6
2026.06.01	11:03:54.362		0.78319			4
2026.06.01	11:03:56.301	0.78314				2
2026.06.01	11:03:56.901	0.78315				2
2026.06.01	11:03:57.502	0.78314				2
2026.06.01	11:04:00.009	0.78314	0.78318			6
2026.06.01	11:04:00.310	0.78315				2
2026.06.01	11:04:03.235	0.78314				2
2026.06.01	11:04:03.534	0.78315				2
2026.06.01	11:04:03.834	0.78314	0.78317			6
2026.06.01	11:04:04.134	0.78313				2
2026.06.01	11:04:05.936	0.78314				2
2026.06.01	11:04:07.624	0.78313				2
2026.06.01	11:04:08.657		0.78318			4
2026.06.01	11:04:12.453		0.78317			4
2026.06.01	11:04:14.256	0.78312				2
2026.06.01	11:04:14.557	0.78313				2
2026.06.01	11:04:14.857		0.78318			4
2026.06.01	11:04:15.158		0.78317			4
2026.06.01	11:04:15.458		0.78318			4
2026.06.01	11:04:16.059		0.78317			4
2026.06.01	11:04:16.915		0.78318			4
2026.06.01	11:04:17.229	0.78314				2
2026.06.01	11:04:17.524	0.78316	0.78321			6
2026.06.01	11:04:17.830	0.78317	0.78323			6
2026.06.01	11:04:19.030	0.78318	0.78322			6
2026.06.01	11:04:20.472	0.78319	0.78324			6
2026.06.01	11:04:20.772	0.78320				2
2026.06.01	11:04:21.072		0.78325			4
2026.06.01	11:04:21.675	0.78319				2
2026.06.01	11:04:21.976		0.78323			4
2026.06.01	11:04:22.277	0.78320	0.78324			6
2026.06.01	11:04:22.577		0.78325			4
2026.06.01	11:04:23.779		0.78324			4
2026.06.01	11:04:28.352	0.78319	0.78323			6
2026.06.01	11:04:28.979		0.78324			4
2026.06.01	11:04:32.662	0.78318	0.78322			6
2026.06.01	11:04:35.332		0.78321			4
2026.06.01	11:04:35.632		0.78323			4
2026.06.01	11:04:37.132		0.78322			4
2026.06.01	11:04:38.205	0.78316	0.78320			6
2026.06.01	11:04:42.782	0.78313	0.78317			6
2026.06.01	11:04:44.284	0.78312				2
2026.06.01	11:04:46.709	0.78313				2
2026.06.01	11:04:48.210	0.78314	0.78318			6
2026.06.01	11:04:48.510	0.78315				2
2026.06.01	11:04:50.519	0.78316	0.78319			6
2026.06.01	11:04:53.272		0.78320			4
2026.06.01	11:04:53.573		0.78319			4
2026.06.01	11:04:55.283		0.78320			4
2026.06.01	11:04:55.585	0.78318	0.78321			6
2026.06.01	11:04:56.484	0.78319	0.78322			6
2026.06.01	11:04:57.085		0.78323			4
2026.06.01	11:04:57.385		0.78322			4
2026.06.01	11:04:58.276	0.78318				2
2026.06.01	11:05:00.032	0.78318				2
2026.06.01	11:05:01.997	0.78319				2
2026.06.01	11:05:04.399	0.78320	0.78323			6
2026.06.01	11:05:04.702	0.78321	0.78324			6
2026.06.01	11:05:04.999	0.78320				2
2026.06.01	11:05:05.303		0.78323			4
2026.06.01	11:05:07.932	0.78324	0.78327			6
2026.06.01	11:05:08.230		0.78328			4
2026.06.01	11:05:12.596		0.78327			4
2026.06.01	11:05:12.896	0.78323				2
2026.06.01	11:05:13.196		0.78325			4
2026.06.01	11:05:13.496	0.78318	0.78322			6
2026.06.01	11:05:14.399		0.78321			4
2026.06.01	11:05:15.656		0.78322			4
2026.06.01	11:05:16.257		0.78321			4
2026.06.01	11:05:17.460	0.78317				2
2026.06.01	11:05:17.760		0.78320			4
2026.06.01	11:05:18.060		0.78321			4
2026.06.01	11:05:19.442		0.78320			4
2026.06.01	11:05:19.742	0.78318	0.78322			6
2026.06.01	11:05:20.042		0.78323			4
2026.06.01	11:05:21.244	0.78319				2
2026.06.01	11:05:21.544	0.78318	0.78322			6
2026.06.01	11:05:21.844	0.78319	0.78323			6
2026.06.01	11:05:22.144	0.78318	0.78322			6
2026.06.01	11:05:23.278		0.78323			4
2026.06.01	11:05:23.580	0.78319				2
2026.06.01	11:05:24.488	0.78318	0.78322			6
2026.06.01	11:05:26.361	0.78319	0.78323			6
2026.06.01	11:05:26.963	0.78318	0.78322			6
2026.06.01	11:05:27.262	0.78314	0.78318			6
2026.06.01	11:05:31.708	0.78313	0.78317			6
2026.06.01	11:05:34.026	0.78314	0.78318			6
2026.06.01	11:05:34.821		0.78317			4
2026.06.01	11:05:35.123	0.78313				2
2026.06.01	11:05:36.289		0.78316			4
2026.06.01	11:05:36.589	0.78312				2
2026.06.01	11:05:40.542	0.78311	0.78314			6
2026.06.01	11:05:41.141	0.78309	0.78312			6
2026.06.01	11:05:45.547	0.78304	0.78306			6
2026.06.01	11:05:45.847	0.78303				2
2026.06.01	11:05:47.949		0.78307			4
2026.06.01	11:05:48.549		0.78306			4
2026.06.01	11:05:49.151	0.78302				2
2026.06.01	11:05:52.124		0.78305			4
2026.06.01	11:05:52.426	0.78301	0.78306			6
2026.06.01	11:05:54.242	0.78303	0.78307			6
2026.06.01	11:05:54.542	0.78304	0.78308			6
2026.06.01	11:05:58.800	0.78307	0.78310			6
2026.06.01	11:05:59.101	0.78306				2
2026.06.01	11:06:00.000	0.78306				2
2026.06.01	11:06:01.501		0.78309			4
2026.06.01	11:06:02.101	0.78305				2
2026.06.01	11:06:02.701	0.78306				2
2026.06.01	11:06:03.457	0.78305				2
2026.06.01	11:06:04.387	0.78306				2
2026.06.01	11:06:04.687	0.78304	0.78307			6
2026.06.01	11:06:06.683		0.78308			4
2026.06.01	11:06:09.432	0.78305				2
2026.06.01	11:06:10.633	0.78304	0.78307			6
2026.06.01	11:06:13.383	0.78306	0.78310			6
2026.06.01	11:06:13.682	0.78308	0.78312			6
2026.06.01	11:06:14.302		0.78311			4
2026.06.01	11:06:15.673	0.78307				2
2026.06.01	11:06:18.379	0.78306	0.78310			6
2026.06.01	11:06:19.467		0.78309			4
2026.06.01	11:06:19.767	0.78305				2
2026.06.01	11:06:20.067	0.78306				2
2026.06.01	11:06:20.367	0.78304	0.78307			6
2026.06.01	11:06:21.269	0.78305	0.78309			6
2026.06.01	11:06:21.569		0.78308			4
2026.06.01	11:06:22.278		0.78309			4
2026.06.01	11:06:24.382		0.78308			4
2026.06.01	11:06:24.982	0.78304				2
2026.06.01	11:06:28.859	0.78306	0.78310			6
2026.06.01	11:06:29.534	0.78305	0.78309			6
2026.06.01	11:06:30.435		0.78308			4
2026.06.01	11:06:30.735		0.78309			4
2026.06.01	11:06:33.139	0.78306				2
2026.06.01	11:06:35.051	0.78305				2
2026.06.01	11:06:35.352		0.78310			4
2026.06.01	11:06:36.398		0.78308			4
2026.06.01	11:06:38.370		0.78309			4
2026.06.01	11:06:38.671	0.78304	0.78308			6
2026.06.01	11:06:40.492	0.78305				2
2026.06.01	11:06:41.752	0.78304				2
2026.06.01	11:06:43.579	0.78301	0.78305			6
2026.06.01	11:06:43.878	0.78299	0.78304			6
2026.06.01	11:06:44.179	0.78300	0.78305			6
2026.06.01	11:06:44.481	0.78301				2
2026.06.01	11:06:45.081		0.78304			4
2026.06.01	11:06:45.382		0.78305			4
2026.06.01	11:06:45.682		0.78306			4
2026.06.01	11:06:45.982		0.78304			4
2026.06.01	11:06:46.283		0.78305			4
2026.06.01	11:06:49.892		0.78306			4
2026.06.01	11:06:50.193	0.78300	0.78304			6
2026.06.01	11:06:50.494		0.78303			4
2026.06.01	11:06:53.770		0.78302			4
2026.06.01	11:06:54.068	0.78298				2
2026.06.01	11:06:55.565		0.78301			4
2026.06.01	11:06:57.070	0.78297				2
2026.06.01	11:06:59.412	0.78296				2
2026.06.01	11:07:00.012	0.78296				2
2026.06.01	11:07:02.264	0.78297				2
2026.06.01	11:07:03.167	0.78300	0.78303			6
2026.06.01	11:07:03.466	0.78301	0.78304			6
2026.06.01	11:07:03.767		0.78303			4
2026.06.01	11:07:05.027	0.78300				2
2026.06.01	11:07:05.635	0.78298	0.78301			6
2026.06.01	11:07:08.389	0.78297				2
2026.06.01	11:07:10.491	0.78295	0.78298			6
2026.06.01	11:07:12.292		0.78297			4
2026.06.01	11:07:12.892	0.78294				2
2026.06.01	11:07:15.542	0.78295				2
2026.06.01	11:07:15.843		0.78298			4
2026.06.01	11:07:16.454	0.78294	0.78297			6
2026.06.01	11:07:16.755		0.78296			4
2026.06.01	11:07:18.201	0.78293				2
2026.06.01	11:07:19.106	0.78292				2
2026.06.01	11:07:19.704	0.78291	0.78295			6
2026.06.01	11:07:21.553	0.78290	0.78292			6
2026.06.01	11:07:22.392	0.78289				2
2026.06.01	11:07:24.040	0.78290				2
2026.06.01	11:07:25.240	0.78291	0.78293			6
2026.06.01	11:07:25.842	0.78294	0.78296			6
2026.06.01	11:07:26.141	0.78296	0.78299			6
2026.06.01	11:07:26.443	0.78297				2
2026.06.01	11:07:32.606		0.78300			4
2026.06.01	11:07:35.946	0.78296				2
2026.06.01	11:07:36.547	0.78295	0.78298			6
2026.06.01	11:07:39.551	0.78296	0.78300			6
2026.06.01	11:07:40.560	0.78297				2
2026.06.01	11:07:46.523	0.78296				2
2026.06.01	11:07:46.822	0.78297				2
2026.06.01	11:07:48.950	0.78296				2
2026.06.01	11:07:49.858	0.78297				2
2026.06.01	11:07:55.011	0.78296	0.78299			6
2026.06.01	11:07:55.312		0.78300			4
2026.06.01	11:07:56.330	0.78297	0.78301			6
2026.06.01	11:07:56.930	0.78296				2
2026.06.01	11:07:57.831	0.78297				2
2026.06.01	11:08:00.194	0.78296				2
2026.06.01	11:08:01.108	0.78297	0.78300			6
2026.06.01	11:08:01.409		0.78301			4
2026.06.01	11:08:03.133	0.78296				2
2026.06.01	11:08:03.434	0.78297	0.78300			6
2026.06.01	11:08:05.355	0.78296				2
2026.06.01	11:08:05.655	0.78297				2
2026.06.01	11:08:06.572		0.78301			4
2026.06.01	11:08:18.204	0.78298				2
2026.06.01	11:08:18.503	0.78300	0.78304			6
2026.06.01	11:08:18.803		0.78303			4
2026.06.01	11:08:20.804	0.78299				2
2026.06.01	11:08:21.104	0.78300				2
2026.06.01	11:08:22.005		0.78304			4
2026.06.01	11:08:23.206	0.78301	0.78305			6
2026.06.01	11:08:23.507	0.78300	0.78304			6
2026.06.01	11:08:23.807	0.78301				2
2026.06.01	11:08:24.108	0.78300				2
2026.06.01	11:08:31.531	0.78298	0.78302			6
2026.06.01	11:08:31.830	0.78297	0.78301			6
2026.06.01	11:08:34.478	0.78299	0.78303			6
2026.06.01	11:08:41.741	0.78300				2
2026.06.01	11:08:42.042	0.78301	0.78304			6
2026.06.01	11:08:42.642		0.78305			4
2026.06.01	11:08:44.635	0.78305	0.78309			6
2026.06.01	11:08:46.425	0.78307	0.78311			6
2026.06.01	11:08:49.321	0.78306	0.78310			6
2026.06.01	11:08:49.621	0.78307	0.78311			6
2026.06.01	11:08:50.221	0.78306	0.78310			6
2026.06.01	11:08:50.521	0.78307	0.78311			6
2026.06.01	11:08:54.965		0.78310			4
2026.06.01	11:08:55.266		0.78311			4
2026.06.01	11:08:55.567		0.78310			4
2026.06.01	11:08:56.219		0.78311			4
2026.06.01	11:08:57.703	0.78305	0.78308			6
2026.06.01	11:08:58.005	0.78304				2
2026.06.01	11:08:58.905	0.78305				2
2026.06.01	11:08:59.205		0.78309			4
2026.06.01	11:09:00.272	0.78305				2
2026.06.01	11:09:01.185	0.78304	0.78308			6
2026.06.01	11:09:01.485	0.78305				2
2026.06.01	11:09:01.786	0.78304				2
2026.06.01	11:09:03.473	0.78305				2
2026.06.01	11:09:07.108	0.78304				2
2026.06.01	11:09:08.844	0.78303	0.78307			6
2026.06.01	11:09:09.747	0.78302	0.78306			6
2026.06.01	11:09:12.150	0.78303	0.78307			6
2026.06.01	11:09:13.051		0.78306			4
2026.06.01	11:09:13.651		0.78307			4
2026.06.01	11:09:15.153	0.78304	0.78308			6
2026.06.01	11:09:20.202	0.78303				2
2026.06.01	11:09:20.801	0.78304				2
2026.06.01	11:09:22.222	0.78303				2
2026.06.01	11:09:22.595	0.78304				2
2026.06.01	11:09:28.328	0.78303	0.78307			6
2026.06.01	11:09:29.530	0.78304	0.78308			6
2026.06.01	11:09:35.967	0.78303	0.78307			6
2026.06.01	11:09:37.368	0.78304	0.78308			6
2026.06.01	11:09:37.669	0.78303				2
2026.06.01	11:09:42.428	0.78304				2
2026.06.01	11:09:43.478	0.78303				2
2026.06.01	11:09:44.377		0.78307			4
2026.06.01	11:09:44.679		0.78308			4
2026.06.01	11:09:44.979		0.78307			4
2026.06.01	11:09:47.206		0.78308			4
2026.06.01	11:09:47.806	0.78304				2
2026.06.01	11:09:48.106	0.78303				2
2026.06.01	11:09:50.330		0.78307			4
2026.06.01	11:09:54.575	0.78304	0.78308			6
2026.06.01	11:09:55.788		0.78309			4
2026.06.01	11:09:56.389	0.78303	0.78308			6
2026.06.01	11:10:00.022	0.78303				2
2026.06.01	11:10:00.322		0.78307			4
2026.06.01	11:10:00.922		0.78308			4
2026.06.01	11:10:02.545	0.78302	0.78306			6
2026.06.01	11:10:03.145		0.78307			4
2026.06.01	11:10:03.746	0.78303	0.78308			6
2026.06.01	11:10:04.646	0.78301	0.78306			6
2026.06.01	11:10:05.246		0.78305			4
2026.06.01	11:10:05.547	0.78302	0.78306			6
2026.06.01	11:10:06.148	0.78301				2
2026.06.01	11:10:08.171	0.78302				2
2026.06.01	11:10:11.192	0.78300	0.78304			6
2026.06.01	11:10:11.756		0.78305			4
2026.06.01	11:10:12.659	0.78301				2
2026.06.01	11:10:12.957	0.78300				2
2026.06.01	11:10:15.063		0.78304			4
2026.06.01	11:10:15.960	0.78299	0.78303			6
2026.06.01	11:10:17.157	0.78298				2
2026.06.01	11:10:17.463	0.78299				2
2026.06.01	11:10:18.065	0.78298	0.78302			6
2026.06.01	11:10:18.364	0.78297				2
2026.06.01	11:10:21.319	0.78298				2
2026.06.01	11:10:25.125		0.78301			4
2026.06.01	11:10:27.420		0.78302			4
2026.06.01	11:10:27.720		0.78301			4
2026.06.01	11:10:29.371	0.78297				2
2026.06.01	11:10:30.151	0.78298				2
2026.06.01	11:10:36.236		0.78302			4
2026.06.01	11:10:39.659	0.78299	0.78303			6
2026.06.01	11:10:39.956	0.78298	0.78302			6
2026.06.01	11:10:40.257	0.78297				2
2026.06.01	11:10:41.621	0.78298				2
2026.06.01	11:10:41.922	0.78297				2
2026.06.01	11:10:43.990	0.78298				2
2026.06.01	11:10:44.395	0.78297				2
2026.06.01	11:10:47.044	0.78298				2
2026.06.01	11:10:49.458	0.78299				2
2026.06.01	11:10:49.759	0.78298				2
2026.06.01	11:10:53.793		0.78303			4
2026.06.01	11:10:57.275		0.78302			4
2026.06.01	11:11:00.255	0.78298				2
2026.06.01	11:11:01.156	0.78303	0.78307			6
2026.06.01	11:11:04.724	0.78304	0.78308			6
2026.06.01	11:11:11.758	0.78303				2
2026.06.01	11:11:12.066	0.78299	0.78302			6
2026.06.01	11:11:12.360	0.78298				2
2026.06.01	11:11:21.277		0.78303			4
2026.06.01	11:11:21.577	0.78299				2
2026.06.01	11:11:22.216	0.78298				2
2026.06.01	11:11:22.589	0.78299				2
2026.06.01	11:11:22.890	0.78298				2
2026.06.01	11:11:23.791	0.78299				2
2026.06.01	11:11:24.091	0.78298	0.78302			6
2026.06.01	11:11:24.391		0.78303			4
2026.06.01	11:11:24.691	0.78299				2
2026.06.01	11:11:25.920	0.78298				2
2026.06.01	11:11:26.222	0.78300	0.78304			6
2026.06.01	11:11:26.521	0.78299				2
2026.06.01	11:11:27.121		0.78303			4
2026.06.01	11:11:27.421	0.78298				2
2026.06.01	11:11:30.103	0.78299	0.78304			6
2026.06.01	11:11:31.005	0.78300				2
2026.06.01	11:11:37.162	0.78301	0.78306			6
2026.06.01	11:11:37.462	0.78302				2
2026.06.01	11:11:37.763		0.78307			4
2026.06.01	11:11:38.364	0.78303				2
2026.06.01	11:11:39.708		0.78306			4
2026.06.01	11:11:40.009		0.78307			4
2026.06.01	11:11:40.309		0.78306			4
2026.06.01	11:11:40.945		0.78307			4
2026.06.01	11:11:43.647	0.78306	0.78310			6
2026.06.01	11:11:44.247		0.78311			4
2026.06.01	11:11:44.548	0.78307				2
2026.06.01	11:11:47.025	0.78306				2
2026.06.01	11:11:49.616		0.78310			4
2026.06.01	11:11:55.978		0.78311			4
2026.06.01	11:11:57.096	0.78307				2
2026.06.01	11:11:57.396	0.78313	0.78317			6
2026.06.01	11:11:59.582		0.78318			4
2026.06.01	11:12:00.025	0.78313				2
2026.06.01	11:12:00.326		0.78317			4
2026.06.01	11:12:02.069	0.78314	0.78319			6
2026.06.01	11:12:02.370	0.78315	0.78320			6
2026.06.01	11:12:02.671	0.78317	0.78322			6
2026.06.01	11:12:02.971	0.78318				2
2026.06.01	11:12:03.571	0.78317	0.78321			6
2026.06.01	11:12:03.872		0.78322			4
2026.06.01	11:12:04.472	0.78318				2
2026.06.01	11:12:07.561		0.78323			4
2026.06.01	11:12:08.164	0.78319				2
2026.06.01	11:12:08.463	0.78318				2
2026.06.01	11:12:09.564	0.78319				2
2026.06.01	11:12:11.967	0.78316	0.78320			6
2026.06.01	11:12:12.266	0.78315				2
2026.06.01	11:12:12.567	0.78316				2
2026.06.01	11:12:13.168	0.78315				2
2026.06.01	11:12:13.470	0.78316				2
2026.06.01	11:12:14.970		0.78321			4
2026.06.01	11:12:16.450		0.78320			4
2026.06.01	11:12:16.745	0.78318	0.78322			6
2026.06.01	11:12:18.247		0.78323			4
2026.06.01	11:12:26.214		0.78322			4
2026.06.01	11:12:29.244	0.78320				2
2026.06.01	11:12:36.276	0.78321	0.78325			6
2026.06.01	11:12:36.579	0.78323	0.78327			6
2026.06.01	11:12:37.180		0.78326			4
2026.06.01	11:12:37.780		0.78327			4
2026.06.01	11:12:38.083		0.78326			4
2026.06.01	11:12:48.577	0.78324	0.78327			6
2026.06.01	11:12:48.878		0.78328			4
2026.06.01	11:12:53.293		0.78327			4
2026.06.01	11:12:53.593		0.78328			4
2026.06.01	11:12:56.720	0.78329	0.78333			6
2026.06.01	11:12:57.022		0.78332			4
2026.06.01	11:12:57.323	0.78330	0.78333			6
2026.06.01	11:12:58.225		0.78332			4
2026.06.01	11:13:01.578	0.78330				2
2026.06.01	11:13:05.688	0.78328				2
2026.06.01	11:13:05.988		0.78331			4
2026.06.01	11:13:13.512		0.78330			4
2026.06.01	11:13:16.355		0.78331			4
2026.06.01	11:13:18.258		0.78330			4
2026.06.01	11:13:19.742		0.78331			4
2026.06.01	11:13:28.241	0.78326	0.78329			6
2026.06.01	11:13:29.802	0.78325				2
2026.06.01	11:13:31.103	0.78326				2
2026.06.01	11:13:31.404		0.78330			4
2026.06.01	11:13:33.446		0.78329			4
2026.06.01	11:13:33.747	0.78325	0.78328			6
2026.06.01	11:13:38.762	0.78324	0.78327			6
2026.06.01	11:13:39.068		0.78326			4
2026.06.01	11:13:40.263	0.78320	0.78324			6
2026.06.01	11:13:42.430	0.78323	0.78325			6
2026.06.01	11:13:43.330	0.78324	0.78327			6
2026.06.01	11:13:43.630	0.78325	0.78328			6
2026.06.01	11:13:45.090	0.78324				2
2026.06.01	11:13:48.305	0.78327	0.78331			6
2026.06.01	11:13:48.609	0.78328	0.78332			6
2026.06.01	11:13:49.806		0.78333			4
2026.06.01	11:13:53.015		0.78332			4
2026.06.01	11:13:56.706		0.78333			4
2026.06.01	11:13:57.007		0.78332			4
2026.06.01	11:13:57.328	0.78329				2
2026.06.01	11:13:59.458	0.78328	0.78331			6
2026.06.01	11:13:59.758	0.78325	0.78329			6
2026.06.01	11:14:00.060	0.78325	0.78328			6
2026.06.01	11:14:02.344		0.78329			4
2026.06.01	11:14:02.644	0.78326	0.78330			6
2026.06.01	11:14:04.535	0.78325				2
2026.06.01	11:14:06.815	0.78326				2
2026.06.01	11:14:08.560		0.78329			4
2026.06.01	11:14:08.860	0.78324	0.78327			6
2026.06.01	11:14:09.460		0.78328			4
2026.06.01	11:14:10.060	0.78323	0.78327			6
2026.06.01	11:14:12.647	0.78324	0.78328			6
2026.06.01	11:14:14.299	0.78323	0.78327			6
2026.06.01	11:14:24.265	0.78324	0.78328			6
2026.06.01	11:14:24.947	0.78323	0.78327			6
2026.06.01	11:14:31.588	0.78322	0.78326			6
2026.06.01	11:14:31.887	0.78321	0.78324			6
2026.06.01	11:14:32.187		0.78325			4
2026.06.01	11:14:32.975	0.78320	0.78324			6
2026.06.01	11:14:36.978	0.78321	0.78325			6
2026.06.01	11:14:38.782	0.78322	0.78326			6
2026.06.01	11:14:39.576		0.78325			4
2026.06.01	11:14:39.876		0.78326			4
2026.06.01	11:14:40.924	0.78321	0.78325			6
2026.06.01	11:14:41.525	0.78320	0.78324			6
2026.06.01	11:14:42.465	0.78319	0.78323			6
2026.06.01	11:14:49.240		0.78322			4
2026.06.01	11:14:55.396		0.78323			4
2026.06.01	11:14:59.602		0.78322			4
2026.06.01	11:14:59.900		0.78323			4
2026.06.01	11:15:00.199	0.78319				2
2026.06.01	11:15:00.503	0.78318	0.78322			6
2026.06.01	11:15:02.028	0.78319	0.78323			6
2026.06.01	11:15:03.515	0.78318	0.78322			6
2026.06.01	11:15:05.964	0.78319				2
2026.06.01	11:15:06.265		0.78323			4
2026.06.01	11:15:06.564	0.78317	0.78321			6
2026.06.01	11:15:14.689	0.78318	0.78322			6
2026.06.01	11:15:18.314	0.78323	0.78327			6
2026.06.01	11:15:29.595		0.78328			4
2026.06.01	11:15:30.798		0.78327			4
2026.06.01	11:15:31.098	0.78322	0.78328			6
2026.06.01	11:15:32.299	0.78323				2
2026.06.01	11:15:34.646		0.78327			4
2026.06.01	11:15:35.245	0.78318	0.78323			6
2026.06.01	11:15:38.470	0.78319	0.78324			6
2026.06.01	11:15:39.071		0.78323			4
2026.06.01	11:15:40.272	0.78320	0.78324			6
2026.06.01	11:15:42.374	0.78319	0.78323			6
2026.06.01	11:15:42.674		0.78324			4
2026.06.01	11:15:44.179	0.78320				2
2026.06.01	11:15:44.478		0.78325			4
2026.06.01	11:15:44.778		0.78324			4
2026.06.01	11:15:46.650		0.78325			4
2026.06.01	11:15:46.950	0.78323	0.78328			6
2026.06.01	11:15:48.497	0.78324				2
2026.06.01	11:15:52.481	0.78322				2
2026.06.01	11:15:54.638	0.78321	0.78325			6
2026.06.01	11:15:54.938	0.78320				2
2026.06.01	11:15:55.538	0.78321	0.78326			6
2026.06.01	11:15:55.839	0.78324	0.78328			6
2026.06.01	11:15:56.832	0.78323				2
2026.06.01	11:15:57.132	0.78324				2
2026.06.01	11:15:57.431	0.78323				2
2026.06.01	11:16:00.363	0.78323				2
2026.06.01	11:16:02.437	0.78324				2
2026.06.01	11:16:05.712	0.78323	0.78327			6
2026.06.01	11:16:07.119	0.78324				2
2026.06.01	11:16:07.460	0.78323				2
2026.06.01	11:16:08.153		0.78328			4
2026.06.01	11:16:08.753	0.78324				2
2026.06.01	11:16:09.448	0.78325	0.78329			6
2026.06.01	11:16:11.070	0.78324				2
2026.06.01	11:16:12.630		0.78328			4
2026.06.01	11:16:13.282	0.78326	0.78331			6
2026.06.01	11:16:13.582		0.78330			4
2026.06.01	11:16:14.918	0.78327	0.78331			6
2026.06.01	11:16:15.218		0.78332			4
2026.06.01	11:16:15.518	0.78326	0.78330			6
2026.06.01	11:16:16.600	0.78327				2
2026.06.01	11:16:17.530	0.78326				2
2026.06.01	11:16:21.385	0.78327	0.78331			6
2026.06.01	11:16:21.986		0.78332			4
2026.06.01	11:16:23.443		0.78331			4
2026.06.01	11:16:24.345		0.78330			4
2026.06.01	11:16:25.171	0.78326				2
2026.06.01	11:16:28.576	0.78327				2
2026.06.01	11:16:28.876		0.78331			4
2026.06.01	11:16:30.191		0.78330			4
2026.06.01	11:16:31.437	0.78326				2
2026.06.01	11:16:36.133	0.78327	0.78331			6
2026.06.01	11:16:36.433	0.78326	0.78330			6
2026.06.01	11:16:37.996	0.78325				2
2026.06.01	11:16:38.896	0.78326				2
2026.06.01	11:16:41.683		0.78329			4
2026.06.01	11:16:41.985		0.78330			4
2026.06.01	11:16:42.979		0.78329			4
2026.06.01	11:16:43.279	0.78325				2
2026.06.01	11:16:44.282		0.78330			4
2026.06.01	11:16:44.582		0.78329			4
2026.06.01	11:16:48.305	0.78324	0.78328			6
2026.06.01	11:16:51.555		0.78329			4
2026.06.01	11:16:53.360	0.78323	0.78327			6
2026.06.01	11:16:56.197		0.78326			4
2026.06.01	11:16:56.499		0.78327			4
2026.06.01	11:17:00.162	0.78323				2
2026.06.01	11:17:01.307		0.78326			4
2026.06.01	11:17:02.210	0.78322				2
2026.06.01	11:17:02.510		0.78327			4
2026.06.01	11:17:03.891	0.78323				2
2026.06.01	11:17:04.492		0.78326			4
2026.06.01	11:17:05.019		0.78327			4
2026.06.01	11:17:05.620	0.78322				2
2026.06.01	11:17:07.915	0.78323				2
2026.06.01	11:17:08.516	0.78324				2
2026.06.01	11:17:08.817	0.78327	0.78330			6
2026.06.01	11:17:09.118	0.78326				2
2026.06.01	11:17:11.721	0.78324	0.78328			6
2026.06.01	11:17:14.352	0.78325	0.78329			6
2026.06.01	11:17:14.652	0.78326				2
2026.06.01	11:17:18.751	0.78325				2
2026.06.01	11:17:20.575	0.78326				2
2026.06.01	11:17:21.475	0.78324				2
2026.06.01	11:17:21.775		0.78328			4
2026.06.01	11:17:22.076	0.78323	0.78327			6
2026.06.01	11:17:25.559		0.78326			4
2026.06.01	11:17:26.605	0.78322				2
2026.06.01	11:17:32.082	0.78323				2
2026.06.01	11:17:33.568	0.78322				2
