<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	04:15:02.462	0.79855	0.79863			6
2026.03.30	04:15:04.191	0.79854	0.79862			6
2026.03.30	04:15:05.990	0.79855	0.79863			6
2026.03.30	04:15:06.890	0.79854	0.79862			6
2026.03.30	04:15:08.693	0.79853	0.79861			6
2026.03.30	04:15:12.631	0.79854	0.79862			6
2026.03.30	04:15:15.333	0.79853	0.79860			6
2026.03.30	04:15:15.632		0.79861			4
2026.03.30	04:15:17.928	0.79854				2
2026.03.30	04:15:18.228	0.79853				2
2026.03.30	04:15:19.429	0.79854				2
2026.03.30	04:15:20.389	0.79853				2
2026.03.30	04:15:22.038	0.79855	0.79863			6
2026.03.30	04:15:24.696	0.79856	0.79865			6
2026.03.30	04:15:24.997	0.79858	0.79866			6
2026.03.30	04:15:25.596	0.79859				2
2026.03.30	04:15:25.896		0.79867			4
2026.03.30	04:15:29.318	0.79860				2
2026.03.30	04:15:29.619		0.79868			4
2026.03.30	04:15:30.819	0.79861	0.79870			6
2026.03.30	04:15:32.019	0.79862	0.79871			6
2026.03.30	04:15:33.838	0.79863				2
2026.03.30	04:15:34.742	0.79864	0.79872			6
2026.03.30	04:15:36.810	0.79866	0.79874			6
2026.03.30	04:15:37.111	0.79867	0.79875			6
2026.03.30	04:15:37.410	0.79868	0.79876			6
2026.03.30	04:15:37.710	0.79867	0.79875			6
2026.03.30	04:15:43.240	0.79870	0.79878			6
2026.03.30	04:15:50.609	0.79871	0.79880			6
2026.03.30	04:15:50.909	0.79872	0.79881			6
2026.03.30	04:15:51.213		0.79880			4
2026.03.30	04:15:51.508	0.79871				2
2026.03.30	04:15:57.404	0.79872				2
2026.03.30	04:15:58.905	0.79871				2
2026.03.30	04:16:00.106	0.79871				2
2026.03.30	04:16:00.406	0.79870	0.79878			6
2026.03.30	04:16:02.211		0.79877			4
2026.03.30	04:16:02.511		0.79878			4
2026.03.30	04:16:03.111	0.79868	0.79876			6
2026.03.30	04:16:04.912		0.79877			4
2026.03.30	04:16:07.313	0.79867	0.79876			6
2026.03.30	04:16:10.386	0.79868				2
2026.03.30	04:16:10.986		0.79877			4
2026.03.30	04:16:13.169	0.79867	0.79876			6
2026.03.30	04:16:14.674	0.79868				2
2026.03.30	04:16:16.659		0.79877			4
2026.03.30	04:16:20.292	0.79867	0.79875			6
2026.03.30	04:16:20.591	0.79866	0.79874			6
2026.03.30	04:16:21.516		0.79873			4
2026.03.30	04:16:22.514	0.79865				2
2026.03.30	04:16:26.109	0.79863	0.79872			6
2026.03.30	04:16:28.308	0.79866	0.79875			6
2026.03.30	04:16:30.412	0.79865	0.79874			6
2026.03.30	04:16:37.490	0.79867	0.79875			6
2026.03.30	04:16:37.793	0.79868	0.79876			6
2026.03.30	04:16:38.694	0.79870	0.79878			6
2026.03.30	04:16:54.014	0.79867	0.79873			6
2026.03.30	04:16:54.310	0.79865	0.79872			6
2026.03.30	04:16:54.911	0.79863				2
2026.03.30	04:16:57.478	0.79862	0.79870			6
2026.03.30	04:17:00.246	0.79862				2
2026.03.30	04:17:00.544	0.79863				2
2026.03.30	04:17:02.569		0.79872			4
2026.03.30	04:17:07.236		0.79871			4
2026.03.30	04:17:07.869		0.79870			4
2026.03.30	04:17:09.068	0.79862				2
2026.03.30	04:17:10.690	0.79863				2
2026.03.30	04:17:11.891	0.79862				2
2026.03.30	04:17:14.274		0.79871			4
2026.03.30	04:17:14.574	0.79861	0.79870			6
2026.03.30	04:17:15.474	0.79862	0.79871			6
2026.03.30	04:17:15.775	0.79863	0.79872			6
2026.03.30	04:17:17.866		0.79871			4
2026.03.30	04:17:18.165	0.79862				2
2026.03.30	04:17:18.766		0.79870			4
2026.03.30	04:17:19.968		0.79871			4
2026.03.30	04:17:23.609	0.79861	0.79870			6
2026.03.30	04:17:24.810	0.79863	0.79871			6
2026.03.30	04:17:25.710		0.79869			4
2026.03.30	04:17:26.310		0.79871			4
2026.03.30	04:17:26.610		0.79870			4
2026.03.30	04:17:29.846		0.79871			4
2026.03.30	04:17:32.306		0.79870			4
2026.03.30	04:17:33.206		0.79871			4
2026.03.30	04:17:34.780		0.79870			4
2026.03.30	04:17:35.483	0.79862				2
2026.03.30	04:17:38.622		0.79869			4
2026.03.30	04:17:38.922	0.79860				2
2026.03.30	04:17:41.390	0.79858	0.79867			6
2026.03.30	04:17:41.690	0.79856	0.79865			6
2026.03.30	04:17:44.390	0.79857	0.79866			6
2026.03.30	04:17:46.493		0.79865			4
2026.03.30	04:17:48.944		0.79866			4
2026.03.30	04:17:50.467		0.79865			4
2026.03.30	04:17:50.768	0.79856				2
2026.03.30	04:17:52.571	0.79853	0.79862			6
2026.03.30	04:17:54.330		0.79860			4
2026.03.30	04:17:56.455	0.79852				2
2026.03.30	04:17:57.055		0.79859			4
2026.03.30	04:17:57.355	0.79851				2
2026.03.30	04:17:57.656	0.79853				2
2026.03.30	04:17:57.957	0.79852				2
2026.03.30	04:17:58.857	0.79851				2
2026.03.30	04:17:59.157	0.79852				2
2026.03.30	04:18:00.258	0.79852				2
2026.03.30	04:18:00.859		0.79860			4
2026.03.30	04:18:01.813	0.79851	0.79859			6
2026.03.30	04:18:04.214	0.79850				2
2026.03.30	04:18:05.416	0.79853	0.79860			6
2026.03.30	04:18:05.716	0.79854				2
2026.03.30	04:18:06.016		0.79862			4
2026.03.30	04:18:06.617	0.79853	0.79861			6
2026.03.30	04:18:07.516	0.79854				2
2026.03.30	04:18:09.529	0.79853				2
2026.03.30	04:18:09.830		0.79860			4
2026.03.30	04:18:11.331	0.79854				2
2026.03.30	04:18:13.716	0.79853				2
2026.03.30	04:18:15.518		0.79861			4
2026.03.30	04:18:17.107		0.79862			4
2026.03.30	04:18:19.960		0.79861			4
2026.03.30	04:18:20.605	0.79855	0.79863			6
2026.03.30	04:18:21.504		0.79862			4
2026.03.30	04:18:22.105	0.79854				2
2026.03.30	04:18:23.509	0.79856	0.79864			6
2026.03.30	04:18:23.808	0.79857	0.79865			6
2026.03.30	04:18:34.136	0.79856	0.79864			6
2026.03.30	04:18:34.437	0.79857	0.79865			6
2026.03.30	04:18:35.751	0.79856	0.79864			6
2026.03.30	04:18:37.511	0.79853	0.79861			6
2026.03.30	04:18:48.101	0.79852	0.79860			6
2026.03.30	04:18:50.504	0.79853				2
2026.03.30	04:18:52.007		0.79862			4
2026.03.30	04:18:52.307	0.79854				2
2026.03.30	04:18:53.239		0.79863			4
2026.03.30	04:18:55.713	0.79855	0.79864			6
2026.03.30	04:19:00.263	0.79855				2
2026.03.30	04:19:02.471	0.79856				2
2026.03.30	04:19:02.773	0.79858	0.79867			6
2026.03.30	04:19:03.373	0.79860	0.79869			6
2026.03.30	04:19:04.274		0.79868			4
2026.03.30	04:19:05.379	0.79859				2
2026.03.30	04:19:06.819	0.79860	0.79869			6
2026.03.30	04:19:07.120	0.79861				2
2026.03.30	04:19:09.220		0.79870			4
2026.03.30	04:19:10.483	0.79862				2
2026.03.30	04:19:11.385		0.79869			4
2026.03.30	04:19:11.684	0.79861				2
2026.03.30	04:19:11.985		0.79868			4
2026.03.30	04:19:12.869		0.79869			4
2026.03.30	04:19:13.173	0.79864	0.79872			6
2026.03.30	04:19:21.170	0.79863	0.79871			6
2026.03.30	04:19:22.074	0.79862	0.79869			6
2026.03.30	04:19:29.124	0.79864	0.79871			6
2026.03.30	04:19:29.424		0.79872			4
2026.03.30	04:19:35.416	0.79863	0.79870			6
2026.03.30	04:19:36.732	0.79860	0.79867			6
2026.03.30	04:19:39.615		0.79868			4
2026.03.30	04:19:49.918	0.79858	0.79866			6
2026.03.30	04:19:50.219		0.79865			4
2026.03.30	04:19:51.119	0.79856	0.79863			6
2026.03.30	04:20:00.053	0.79855				2
2026.03.30	04:20:00.353	0.79854				2
2026.03.30	04:20:00.653	0.79855				2
2026.03.30	04:20:03.480	0.79854	0.79862			6
2026.03.30	04:20:08.397	0.79855				2
2026.03.30	04:20:10.231	0.79856	0.79864			6
2026.03.30	04:20:13.127	0.79857				2
2026.03.30	04:20:13.426		0.79863			4
2026.03.30	04:20:19.397	0.79858				2
2026.03.30	04:20:19.847		0.79864			4
2026.03.30	04:20:20.146		0.79865			4
2026.03.30	04:20:21.987	0.79859	0.79866			6
2026.03.30	04:20:26.476	0.79861	0.79867			6
2026.03.30	04:20:28.426	0.79863	0.79870			6
2026.03.30	04:20:29.816		0.79869			4
2026.03.30	04:20:32.516	0.79864	0.79871			6
2026.03.30	04:20:32.818	0.79865	0.79872			6
2026.03.30	04:20:33.416	0.79866				2
2026.03.30	04:20:33.716		0.79873			4
2026.03.30	04:20:39.717		0.79872			4
2026.03.30	04:20:48.418	0.79867	0.79873			6
2026.03.30	04:20:51.407	0.79866				2
2026.03.30	04:21:00.214	0.79866				2
2026.03.30	04:21:00.512		0.79872			4
2026.03.30	04:21:01.113	0.79867	0.79873			6
2026.03.30	04:21:01.412	0.79866				2
2026.03.30	04:21:02.614	0.79864	0.79872			6
2026.03.30	04:21:07.459	0.79866				2
2026.03.30	04:21:07.761	0.79864				2
2026.03.30	04:21:09.909		0.79871			4
2026.03.30	04:21:17.518	0.79863	0.79870			6
2026.03.30	04:21:18.847		0.79871			4
2026.03.30	04:21:19.147		0.79870			4
2026.03.30	04:21:20.348		0.79871			4
2026.03.30	04:21:20.648	0.79864				2
2026.03.30	04:21:21.249		0.79870			4
2026.03.30	04:21:21.550	0.79863	0.79869			6
2026.03.30	04:21:22.150	0.79862				2
2026.03.30	04:21:22.450	0.79860	0.79868			6
2026.03.30	04:21:29.646		0.79869			4
2026.03.30	04:21:29.948		0.79868			4
2026.03.30	04:21:30.549		0.79870			4
2026.03.30	04:21:30.848		0.79869			4
2026.03.30	04:21:32.350		0.79868			4
2026.03.30	04:21:35.094	0.79858	0.79866			6
2026.03.30	04:21:35.394	0.79859				2
2026.03.30	04:21:36.866	0.79858	0.79865			6
2026.03.30	04:21:37.603	0.79859				2
2026.03.30	04:21:37.904	0.79858				2
2026.03.30	04:21:38.505	0.79857				2
2026.03.30	04:21:39.682	0.79854	0.79862			6
2026.03.30	04:21:40.582		0.79863			4
2026.03.30	04:21:41.921		0.79862			4
2026.03.30	04:21:45.360	0.79855	0.79863			6
2026.03.30	04:21:46.261		0.79862			4
2026.03.30	04:21:46.560		0.79863			4
2026.03.30	04:21:47.331	0.79856				2
2026.03.30	04:21:48.232		0.79862			4
2026.03.30	04:21:52.518	0.79860	0.79866			6
2026.03.30	04:21:55.221	0.79861	0.79868			6
2026.03.30	04:21:56.133		0.79869			4
2026.03.30	04:21:57.790		0.79868			4
2026.03.30	04:22:00.256	0.79861				2
2026.03.30	04:22:00.557	0.79862				2
2026.03.30	04:22:00.857		0.79869			4
2026.03.30	04:22:05.721	0.79864	0.79872			6
2026.03.30	04:22:23.268	0.79865	0.79873			6
2026.03.30	04:22:24.598		0.79872			4
2026.03.30	04:22:24.898		0.79870			4
2026.03.30	04:22:25.198	0.79864				2
2026.03.30	04:22:28.386		0.79869			4
2026.03.30	04:22:28.987	0.79862				2
2026.03.30	04:22:29.287		0.79868			4
2026.03.30	04:22:33.771	0.79861				2
2026.03.30	04:22:34.520	0.79860				2
2026.03.30	04:22:34.880	0.79861				2
2026.03.30	04:22:36.170		0.79869			4
2026.03.30	04:22:41.779		0.79868			4
2026.03.30	04:22:45.196		0.79869			4
2026.03.30	04:22:45.497		0.79868			4
2026.03.30	04:22:47.005		0.79869			4
2026.03.30	04:22:48.308	0.79860				2
2026.03.30	04:22:49.766		0.79868			4
2026.03.30	04:22:51.603		0.79869			4
2026.03.30	04:22:56.454		0.79868			4
2026.03.30	04:22:56.755		0.79869			4
2026.03.30	04:23:00.151	0.79860				2
2026.03.30	04:23:05.826	0.79863	0.79871			6
2026.03.30	04:23:06.125	0.79862				2
2026.03.30	04:23:10.738	0.79863	0.79872			6
2026.03.30	04:23:16.407	0.79862				2
2026.03.30	04:23:16.708	0.79861	0.79869			6
2026.03.30	04:23:19.370	0.79862				2
2026.03.30	04:23:19.669	0.79864	0.79872			6
2026.03.30	04:23:20.870		0.79873			4
2026.03.30	04:23:22.672		0.79872			4
2026.03.30	04:23:25.607	0.79866				2
2026.03.30	04:23:40.370	0.79865				2
2026.03.30	04:23:43.341		0.79873			4
2026.03.30	04:23:46.872	0.79869	0.79877			6
2026.03.30	04:23:52.507	0.79867	0.79876			6
2026.03.30	04:23:56.707		0.79875			4
2026.03.30	04:23:58.268	0.79868	0.79876			6
2026.03.30	04:24:00.187	0.79868				2
2026.03.30	04:24:02.019	0.79869				2
2026.03.30	04:24:03.134	0.79868				2
2026.03.30	04:24:05.891		0.79875			4
2026.03.30	04:24:07.646		0.79876			4
2026.03.30	04:24:08.549	0.79872	0.79878			6
2026.03.30	04:24:10.807	0.79869				2
2026.03.30	04:24:15.587	0.79870				2
2026.03.30	04:24:16.196		0.79876			4
2026.03.30	04:24:20.070		0.79875			4
2026.03.30	04:24:20.369		0.79876			4
2026.03.30	04:24:23.459		0.79875			4
2026.03.30	04:24:29.080	0.79868				2
2026.03.30	04:24:31.630		0.79874			4
2026.03.30	04:24:31.931		0.79875			4
2026.03.30	04:24:35.290	0.79870	0.79877			6
2026.03.30	04:24:35.591		0.79878			4
2026.03.30	04:24:38.134		0.79877			4
2026.03.30	04:24:40.567	0.79869				2
2026.03.30	04:24:43.802	0.79870				2
2026.03.30	04:24:46.417	0.79869				2
2026.03.30	04:24:55.685	0.79870	0.79878			6
2026.03.30	04:24:56.409	0.79872	0.79879			6
2026.03.30	04:24:58.208		0.79878			4
2026.03.30	04:25:00.037	0.79872				2
2026.03.30	04:25:00.338		0.79879			4
2026.03.30	04:25:02.649		0.79881			4
2026.03.30	04:25:02.951	0.79873				2
2026.03.30	04:25:04.452	0.79872	0.79878			6
2026.03.30	04:25:05.052		0.79879			4
2026.03.30	04:25:06.854	0.79869	0.79875			6
2026.03.30	04:25:07.154		0.79874			4
2026.03.30	04:25:08.054		0.79875			4
2026.03.30	04:25:13.568		0.79874			4
2026.03.30	04:25:18.892	0.79864	0.79869			6
2026.03.30	04:25:19.491	0.79859	0.79866			6
2026.03.30	04:25:20.091	0.79861	0.79868			6
2026.03.30	04:25:20.693	0.79860	0.79867			6
2026.03.30	04:25:24.464	0.79861				2
2026.03.30	04:25:26.303		0.79868			4
2026.03.30	04:25:27.204	0.79862				2
2026.03.30	04:25:29.763	0.79861				2
2026.03.30	04:25:32.919	0.79862	0.79869			6
2026.03.30	04:25:34.616	0.79863	0.79866			6
2026.03.30	04:25:37.319	0.79862	0.79869			6
2026.03.30	04:25:41.160		0.79868			4
2026.03.30	04:25:41.459	0.79861				2
2026.03.30	04:25:42.060		0.79867			4
2026.03.30	04:25:42.962		0.79865			4
2026.03.30	04:25:44.162		0.79866			4
2026.03.30	04:25:45.194	0.79862	0.79867			6
2026.03.30	04:25:50.248	0.79861				2
2026.03.30	04:25:50.850	0.79862	0.79868			6
2026.03.30	04:25:52.581		0.79867			4
2026.03.30	04:25:54.021	0.79861				2
2026.03.30	04:25:54.322	0.79862				2
2026.03.30	04:25:55.644	0.79861				2
2026.03.30	04:25:56.644		0.79866			4
2026.03.30	04:25:58.507	0.79860				2
2026.03.30	04:26:00.010	0.79861				2
2026.03.30	04:26:02.113		0.79868			4
2026.03.30	04:26:05.625	0.79860				2
2026.03.30	04:26:07.792	0.79859				2
2026.03.30	04:26:12.466		0.79866			4
2026.03.30	04:26:14.595	0.79858	0.79865			6
2026.03.30	04:26:14.895	0.79857				2
2026.03.30	04:26:15.795	0.79856	0.79863			6
2026.03.30	04:26:17.327	0.79857				2
2026.03.30	04:26:18.467	0.79855	0.79862			6
2026.03.30	04:26:30.057	0.79856	0.79863			6
2026.03.30	04:26:32.924	0.79857				2
2026.03.30	04:26:36.386	0.79854	0.79861			6
2026.03.30	04:26:40.108	0.79855				2
2026.03.30	04:26:41.984	0.79856	0.79862			6
2026.03.30	04:26:48.007	0.79857				2
2026.03.30	04:26:49.285		0.79863			4
2026.03.30	04:26:49.584		0.79864			4
2026.03.30	04:26:51.096	0.79858	0.79865			6
2026.03.30	04:26:52.897		0.79864			4
2026.03.30	04:26:53.199	0.79856	0.79863			6
2026.03.30	04:26:54.399	0.79855				2
2026.03.30	04:26:58.442	0.79856				2
2026.03.30	04:26:59.547	0.79855	0.79862			6
2026.03.30	04:26:59.846		0.79863			4
2026.03.30	04:27:00.147	0.79855				2
2026.03.30	04:27:00.748		0.79862			4
2026.03.30	04:27:01.049		0.79863			4
2026.03.30	04:27:01.706	0.79854	0.79860			6
2026.03.30	04:27:02.007		0.79862			4
2026.03.30	04:27:03.068	0.79855				2
2026.03.30	04:27:04.115		0.79863			4
2026.03.30	04:27:05.326		0.79862			4
2026.03.30	04:27:08.688	0.79856				2
2026.03.30	04:27:11.488	0.79855				2
2026.03.30	04:27:15.458		0.79863			4
2026.03.30	04:27:15.758	0.79858	0.79866			6
2026.03.30	04:27:20.422	0.79859				2
2026.03.30	04:27:20.722	0.79858				2
2026.03.30	04:27:28.771		0.79865			4
2026.03.30	04:27:31.940		0.79866			4
2026.03.30	04:27:38.521		0.79865			4
2026.03.30	04:27:39.413	0.79857	0.79864			6
2026.03.30	04:27:41.133	0.79858	0.79865			6
2026.03.30	04:27:42.111		0.79863			4
2026.03.30	04:27:42.411	0.79855	0.79862			6
2026.03.30	04:27:44.049	0.79856	0.79863			6
2026.03.30	04:27:45.072		0.79862			4
2026.03.30	04:27:47.523		0.79863			4
2026.03.30	04:27:48.280		0.79862			4
2026.03.30	04:27:50.429		0.79863			4
2026.03.30	04:27:50.730	0.79857	0.79864			6
2026.03.30	04:27:51.029		0.79865			4
2026.03.30	04:27:51.329		0.79864			4
2026.03.30	04:27:51.630	0.79859				2
2026.03.30	04:27:51.931		0.79865			4
2026.03.30	04:27:59.607		0.79864			4
2026.03.30	04:27:59.907	0.79857	0.79863			6
2026.03.30	04:28:00.207	0.79856	0.79861			6
2026.03.30	04:28:00.508		0.79862			4
2026.03.30	04:28:00.807		0.79863			4
2026.03.30	04:28:01.408		0.79862			4
2026.03.30	04:28:01.709	0.79854				2
2026.03.30	04:28:08.925		0.79863			4
2026.03.30	04:28:10.426	0.79855				2
2026.03.30	04:28:10.725	0.79856	0.79864			6
2026.03.30	04:28:11.325	0.79855				2
2026.03.30	04:28:15.820	0.79854	0.79863			6
2026.03.30	04:28:18.383		0.79862			4
2026.03.30	04:28:27.668		0.79860			4
2026.03.30	04:28:27.968	0.79852				2
2026.03.30	04:28:32.461		0.79859			4
2026.03.30	04:28:33.062	0.79851	0.79858			6
2026.03.30	04:28:36.117	0.79849	0.79856			6
2026.03.30	04:28:36.417	0.79850	0.79858			6
2026.03.30	04:28:38.830	0.79849	0.79856			6
2026.03.30	04:28:41.449		0.79857			4
2026.03.30	04:28:43.052	0.79850	0.79858			6
2026.03.30	04:28:44.070		0.79859			4
2026.03.30	04:28:45.570	0.79851				2
2026.03.30	04:28:47.071	0.79850				2
2026.03.30	04:28:47.371		0.79858			4
2026.03.30	04:28:48.642		0.79857			4
2026.03.30	04:28:48.943	0.79849	0.79856			6
2026.03.30	04:28:49.630		0.79857			4
2026.03.30	04:28:54.200		0.79856			4
2026.03.30	04:28:58.090		0.79857			4
2026.03.30	04:28:59.425	0.79850	0.79858			6
2026.03.30	04:29:00.026	0.79850				2
2026.03.30	04:29:03.841		0.79859			4
2026.03.30	04:29:06.815		0.79858			4
2026.03.30	04:29:07.803		0.79859			4
2026.03.30	04:29:09.146		0.79858			4
2026.03.30	04:29:15.227		0.79857			4
2026.03.30	04:29:16.619	0.79849	0.79856			6
2026.03.30	04:29:17.585	0.79848				2
2026.03.30	04:29:23.227	0.79849				2
2026.03.30	04:29:24.130	0.79850	0.79857			6
2026.03.30	04:29:30.820	0.79849				2
2026.03.30	04:29:31.200		0.79856			4
2026.03.30	04:29:31.499	0.79848				2
2026.03.30	04:29:31.887	0.79849				2
2026.03.30	04:29:32.487	0.79848				2
2026.03.30	04:29:37.093	0.79849				2
2026.03.30	04:29:38.791	0.79848				2
2026.03.30	04:29:40.344		0.79855			4
2026.03.30	04:29:44.285		0.79856			4
2026.03.30	04:29:54.389	0.79851				2
2026.03.30	04:29:55.290	0.79852				2
2026.03.30	04:29:56.401	0.79851				2
2026.03.30	04:29:57.301		0.79855			4
2026.03.30	04:29:57.601		0.79856			4
2026.03.30	04:29:58.565	0.79850	0.79855			6
2026.03.30	04:30:00.267	0.79849				2
2026.03.30	04:30:01.824	0.79850	0.79856			6
2026.03.30	04:30:02.125	0.79853	0.79858			6
2026.03.30	04:30:02.723		0.79859			4
2026.03.30	04:30:03.324		0.79858			4
2026.03.30	04:30:05.931		0.79859			4
2026.03.30	04:30:07.133	0.79852	0.79858			6
2026.03.30	04:30:09.373	0.79851				2
2026.03.30	04:30:10.055		0.79857			4
2026.03.30	04:30:11.557	0.79850				2
2026.03.30	04:30:13.279	0.79849				2
2026.03.30	04:30:13.579	0.79850				2
2026.03.30	04:30:15.387	0.79851				2
2026.03.30	04:30:18.816	0.79850				2
2026.03.30	04:30:20.955	0.79851				2
2026.03.30	04:30:22.157	0.79852				2
2026.03.30	04:30:26.882	0.79853	0.79860			6
2026.03.30	04:30:27.182		0.79858			4
2026.03.30	04:30:27.481		0.79859			4
2026.03.30	04:30:28.082		0.79860			4
2026.03.30	04:30:28.382		0.79859			4
2026.03.30	04:30:28.682		0.79860			4
2026.03.30	04:30:33.191		0.79859			4
2026.03.30	04:30:33.791		0.79860			4
2026.03.30	04:30:34.091	0.79855	0.79862			6
2026.03.30	04:30:34.991		0.79861			4
2026.03.30	04:30:36.870	0.79856	0.79862			6
2026.03.30	04:30:38.672	0.79857	0.79863			6
2026.03.30	04:30:39.577	0.79856				2
2026.03.30	04:30:44.037	0.79855				2
2026.03.30	04:30:44.939		0.79862			4
2026.03.30	04:30:45.576		0.79863			4
2026.03.30	04:30:50.962		0.79862			4
2026.03.30	04:30:54.319	0.79854				2
2026.03.30	04:30:58.964	0.79855				2
2026.03.30	04:31:00.166	0.79855				2
2026.03.30	04:31:03.235	0.79854	0.79861			6
2026.03.30	04:31:03.537	0.79853	0.79860			6
2026.03.30	04:31:03.837		0.79859			4
2026.03.30	04:31:06.537		0.79861			4
2026.03.30	04:31:09.271		0.79860			4
2026.03.30	04:31:10.473		0.79861			4
2026.03.30	04:31:11.822		0.79860			4
2026.03.30	04:31:12.719		0.79861			4
2026.03.30	04:31:14.221		0.79860			4
2026.03.30	04:31:19.255	0.79854				2
2026.03.30	04:31:19.556	0.79853	0.79858			6
2026.03.30	04:31:19.857		0.79859			4
2026.03.30	04:31:25.342	0.79849	0.79856			6
2026.03.30	04:31:26.842	0.79850	0.79857			6
2026.03.30	04:31:27.640		0.79856			4
2026.03.30	04:31:29.541	0.79849				2
2026.03.30	04:31:31.623		0.79855			4
2026.03.30	04:31:33.108	0.79847	0.79854			6
2026.03.30	04:31:33.408	0.79846	0.79852			6
2026.03.30	04:31:33.708		0.79853			4
2026.03.30	04:31:34.610		0.79854			4
2026.03.30	04:31:34.910		0.79852			4
2026.03.30	04:31:35.985		0.79853			4
2026.03.30	04:31:36.285		0.79854			4
2026.03.30	04:31:37.186		0.79853			4
2026.03.30	04:31:38.087	0.79847				2
2026.03.30	04:31:38.991	0.79845	0.79849			6
2026.03.30	04:31:39.289		0.79851			4
2026.03.30	04:31:39.589		0.79850			4
2026.03.30	04:31:39.889		0.79849			4
2026.03.30	04:31:42.507		0.79850			4
2026.03.30	04:31:43.857	0.79843	0.79848			6
2026.03.30	04:31:44.460		0.79849			4
2026.03.30	04:31:44.759	0.79842	0.79848			6
2026.03.30	04:31:45.060		0.79849			4
2026.03.30	04:31:46.050		0.79848			4
2026.03.30	04:31:46.352	0.79841				2
2026.03.30	04:31:47.961		0.79849			4
2026.03.30	04:31:50.665	0.79842				2
2026.03.30	04:31:51.568		0.79847			4
2026.03.30	04:31:52.166	0.79840				2
2026.03.30	04:31:54.568	0.79841				2
2026.03.30	04:31:55.450		0.79848			4
2026.03.30	04:31:55.750	0.79840				2
2026.03.30	04:31:57.359	0.79841				2
2026.03.30	04:31:58.287		0.79849			4
2026.03.30	04:31:58.893		0.79848			4
2026.03.30	04:31:59.493	0.79842				2
2026.03.30	04:31:59.792		0.79849			4
2026.03.30	04:32:00.093	0.79843				2
2026.03.30	04:32:00.395	0.79842	0.79848			6
2026.03.30	04:32:06.086	0.79843	0.79850			6
2026.03.30	04:32:06.987	0.79842				2
2026.03.30	04:32:09.652	0.79845	0.79853			6
2026.03.30	04:32:09.953	0.79846				2
2026.03.30	04:32:16.002	0.79845	0.79851			6
2026.03.30	04:32:25.281	0.79844				2
2026.03.30	04:32:26.873	0.79846				2
2026.03.30	04:32:31.159	0.79847	0.79853			6
2026.03.30	04:32:40.217	0.79846				2
2026.03.30	04:32:40.516		0.79852			4
2026.03.30	04:32:41.767		0.79853			4
2026.03.30	04:32:43.269	0.79848				2
2026.03.30	04:32:45.185	0.79847				2
2026.03.30	04:32:49.721		0.79855			4
2026.03.30	04:32:50.020	0.79850	0.79856			6
2026.03.30	04:32:50.318		0.79857			4
2026.03.30	04:32:51.824	0.79851				2
2026.03.30	04:32:52.121	0.79852	0.79859			6
2026.03.30	04:32:52.721		0.79858			4
2026.03.30	04:32:55.124	0.79851	0.79856			6
2026.03.30	04:33:00.511	0.79851				2
2026.03.30	04:33:01.731	0.79849				2
2026.03.30	04:33:02.629	0.79850				2
2026.03.30	04:33:02.933		0.79857			4
2026.03.30	04:33:04.129		0.79856			4
2026.03.30	04:33:18.101		0.79857			4
2026.03.30	04:33:18.701		0.79856			4
2026.03.30	04:33:25.504	0.79851				2
2026.03.30	04:33:26.404	0.79850				2
2026.03.30	04:33:27.128	0.79851	0.79857			6
2026.03.30	04:33:30.727	0.79850				2
2026.03.30	04:33:31.374		0.79856			4
2026.03.30	04:33:35.440	0.79848	0.79853			6
2026.03.30	04:33:38.668		0.79854			4
2026.03.30	04:33:44.109		0.79853			4
2026.03.30	04:33:46.312		0.79854			4
2026.03.30	04:33:46.612	0.79847				2
2026.03.30	04:33:47.147		0.79853			4
2026.03.30	04:33:48.074		0.79854			4
2026.03.30	04:33:48.374		0.79853			4
2026.03.30	04:33:49.613		0.79854			4
2026.03.30	04:33:49.913		0.79853			4
2026.03.30	04:33:50.214	0.79848	0.79855			6
2026.03.30	04:33:50.513		0.79857			4
2026.03.30	04:33:53.690		0.79855			4
2026.03.30	04:33:53.991	0.79847	0.79853			6
2026.03.30	04:33:55.289		0.79852			4
2026.03.30	04:33:59.168	0.79846				2
2026.03.30	04:34:00.069	0.79846				2
2026.03.30	04:34:04.253	0.79843	0.79849			6
2026.03.30	04:34:05.453		0.79850			4
2026.03.30	04:34:05.754	0.79845				2
2026.03.30	04:34:12.660	0.79840	0.79846			6
2026.03.30	04:34:19.331		0.79847			4
2026.03.30	04:34:19.631	0.79841				2
2026.03.30	04:34:20.870	0.79842	0.79849			6
2026.03.30	04:34:25.907	0.79841	0.79847			6
2026.03.30	04:34:26.207		0.79846			4
2026.03.30	04:34:29.221	0.79842	0.79847			6
2026.03.30	04:34:34.252	0.79841				2
2026.03.30	04:34:35.624		0.79846			4
2026.03.30	04:34:35.922	0.79840	0.79845			6
2026.03.30	04:34:38.421		0.79846			4
2026.03.30	04:34:38.720	0.79841	0.79847			6
2026.03.30	04:34:39.021		0.79846			4
2026.03.30	04:34:41.131	0.79840				2
2026.03.30	04:34:42.031		0.79845			4
2026.03.30	04:34:42.332		0.79846			4
2026.03.30	04:34:43.534		0.79845			4
2026.03.30	04:34:44.435		0.79844			4
2026.03.30	04:34:45.034		0.79845			4
2026.03.30	04:34:45.742	0.79839				2
