<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	08:15:17.309		0.79280			4
2026.01.02	08:15:20.631	0.79274				2
2026.01.02	08:15:21.120	0.79275				2
2026.01.02	08:15:21.853	0.79274				2
2026.01.02	08:15:24.451		0.79279			4
2026.01.02	08:15:24.833	0.79275				2
2026.01.02	08:15:25.956	0.79274				2
2026.01.02	08:15:26.844	0.79275	0.79280			6
2026.01.02	08:15:38.092	0.79276				2
2026.01.02	08:15:38.458	0.79275				2
2026.01.02	08:15:44.387	0.79274				2
2026.01.02	08:15:45.387		0.79279			4
2026.01.02	08:15:46.567	0.79275				2
2026.01.02	08:15:47.893		0.79280			4
2026.01.02	08:15:51.956		0.79281			4
2026.01.02	08:15:53.360		0.79280			4
2026.01.02	08:15:59.725	0.79276	0.79281			6
2026.01.02	08:16:00.096	0.79277				2
2026.01.02	08:16:02.341	0.79274	0.79280			6
2026.01.02	08:16:03.914		0.79279			4
2026.01.02	08:16:08.519	0.79275	0.79278			6
2026.01.02	08:16:22.083	0.79274				2
2026.01.02	08:16:36.601	0.79273				2
2026.01.02	08:16:53.817		0.79277			4
2026.01.02	08:16:55.882		0.79278			4
2026.01.02	08:16:57.552	0.79275				2
2026.01.02	08:17:00.240	0.79275				2
2026.01.02	08:17:01.204		0.79279			4
2026.01.02	08:17:02.387		0.79280			4
2026.01.02	08:17:02.942	0.79277	0.79281			6
2026.01.02	08:17:03.260	0.79278	0.79282			6
2026.01.02	08:17:06.095	0.79276	0.79281			6
2026.01.02	08:17:06.794		0.79280			4
2026.01.02	08:17:07.742	0.79273	0.79277			6
2026.01.02	08:17:12.875		0.79276			4
2026.01.02	08:17:20.906		0.79277			4
2026.01.02	08:17:24.603	0.79274				2
2026.01.02	08:17:26.016	0.79276	0.79281			6
2026.01.02	08:17:27.137		0.79280			4
2026.01.02	08:17:29.401		0.79279			4
2026.01.02	08:17:30.058		0.79280			4
2026.01.02	08:17:34.441		0.79279			4
2026.01.02	08:17:35.516		0.79281			4
2026.01.02	08:17:36.779		0.79280			4
2026.01.02	08:17:38.244		0.79281			4
2026.01.02	08:17:39.379		0.79280			4
2026.01.02	08:17:45.283	0.79277	0.79281			6
2026.01.02	08:17:53.928	0.79276				2
2026.01.02	08:17:54.674	0.79277				2
2026.01.02	08:17:56.348	0.79276				2
2026.01.02	08:17:57.717		0.79282			4
2026.01.02	08:17:58.269		0.79281			4
2026.01.02	08:18:01.324	0.79276				2
2026.01.02	08:18:04.951	0.79278	0.79282			6
2026.01.02	08:18:06.513	0.79274	0.79279			6
2026.01.02	08:18:07.587	0.79276	0.79280			6
2026.01.02	08:18:19.167	0.79275	0.79279			6
2026.01.02	08:18:22.636	0.79274				2
2026.01.02	08:18:23.358	0.79276	0.79280			6
2026.01.02	08:18:32.303		0.79279			4
2026.01.02	08:18:37.854	0.79280	0.79282			6
2026.01.02	08:18:39.947	0.79283	0.79286			6
2026.01.02	08:18:41.954		0.79287			4
2026.01.02	08:18:42.831		0.79286			4
2026.01.02	08:18:45.217		0.79285			4
2026.01.02	08:19:01.395	0.79283				2
2026.01.02	08:19:02.885		0.79287			4
2026.01.02	08:19:13.755	0.79286	0.79290			6
2026.01.02	08:19:14.062	0.79285				2
2026.01.02	08:19:14.505	0.79286				2
2026.01.02	08:19:14.816	0.79285				2
2026.01.02	08:19:15.139	0.79286				2
2026.01.02	08:19:19.246	0.79285	0.79289			6
2026.01.02	08:19:27.902	0.79286				2
2026.01.02	08:19:33.884		0.79288			4
2026.01.02	08:19:37.972	0.79287	0.79289			6
2026.01.02	08:19:41.978	0.79282	0.79286			6
2026.01.02	08:19:43.267	0.79281	0.79285			6
2026.01.02	08:19:44.325		0.79284			4
2026.01.02	08:19:47.462	0.79272	0.79276			6
2026.01.02	08:19:47.821	0.79274	0.79278			6
2026.01.02	08:20:00.692	0.79274				2
2026.01.02	08:20:03.229	0.79275	0.79279			6
2026.01.02	08:20:08.356	0.79272	0.79277			6
2026.01.02	08:20:09.401		0.79276			4
2026.01.02	08:20:12.477		0.79277			4
2026.01.02	08:20:14.371		0.79276			4
2026.01.02	08:20:16.673	0.79275	0.79279			6
2026.01.02	08:20:21.308	0.79274	0.79278			6
2026.01.02	08:20:26.327	0.79273				2
2026.01.02	08:20:31.176	0.79274				2
2026.01.02	08:20:35.710	0.79278	0.79282			6
2026.01.02	08:20:36.026	0.79279	0.79284			6
2026.01.02	08:20:41.356	0.79281	0.79285			6
2026.01.02	08:20:43.686	0.79280				2
2026.01.02	08:20:45.050	0.79281				2
2026.01.02	08:20:55.606		0.79284			4
2026.01.02	08:20:55.972		0.79285			4
2026.01.02	08:21:00.489	0.79283	0.79287			6
2026.01.02	08:21:02.519	0.79284	0.79288			6
2026.01.02	08:21:03.497	0.79287	0.79291			6
2026.01.02	08:21:03.801	0.79286				2
2026.01.02	08:21:04.356		0.79290			4
2026.01.02	08:21:16.515		0.79289			4
2026.01.02	08:21:21.478	0.79283	0.79287			6
2026.01.02	08:21:23.449		0.79286			4
2026.01.02	08:21:24.284	0.79285	0.79290			6
2026.01.02	08:21:26.614	0.79286	0.79291			6
2026.01.02	08:21:37.385	0.79287				2
2026.01.02	08:21:42.502		0.79292			4
2026.01.02	08:21:49.064		0.79291			4
2026.01.02	08:21:52.938	0.79286	0.79290			6
2026.01.02	08:21:53.783	0.79283	0.79287			6
2026.01.02	08:21:56.805	0.79282				2
2026.01.02	08:21:58.180	0.79281	0.79286			6
2026.01.02	08:21:58.812	0.79282				2
2026.01.02	08:22:00.737	0.79282				2
2026.01.02	08:22:03.013		0.79287			4
2026.01.02	08:22:15.289	0.79283				2
2026.01.02	08:22:15.866	0.79282				2
2026.01.02	08:22:16.689	0.79285	0.79290			6
2026.01.02	08:22:18.613		0.79289			4
2026.01.02	08:22:21.650	0.79283	0.79288			6
2026.01.02	08:22:22.941		0.79287			4
2026.01.02	08:22:35.460	0.79284				2
2026.01.02	08:22:38.411	0.79283				2
2026.01.02	08:22:38.730	0.79284	0.79288			6
2026.01.02	08:22:39.648	0.79283	0.79287			6
2026.01.02	08:22:40.689		0.79288			4
2026.01.02	08:22:41.579	0.79285	0.79290			6
2026.01.02	08:22:44.501	0.79286				2
2026.01.02	08:22:44.914	0.79287	0.79291			6
2026.01.02	08:22:47.039		0.79292			4
2026.01.02	08:22:48.034	0.79288				2
2026.01.02	08:22:48.338	0.79289	0.79294			6
2026.01.02	08:22:58.046	0.79291	0.79295			6
2026.01.02	08:23:00.477	0.79291				2
2026.01.02	08:23:07.665		0.79294			4
2026.01.02	08:23:09.603	0.79292	0.79297			6
2026.01.02	08:23:10.560		0.79296			4
2026.01.02	08:23:18.088	0.79290				2
2026.01.02	08:23:19.145		0.79294			4
2026.01.02	08:23:28.328	0.79292	0.79296			6
2026.01.02	08:23:38.342		0.79297			4
2026.01.02	08:23:42.751	0.79294	0.79298			6
2026.01.02	08:23:43.280	0.79295				2
2026.01.02	08:23:47.155	0.79294				2
2026.01.02	08:23:49.422	0.79291	0.79296			6
2026.01.02	08:23:49.791	0.79290	0.79295			6
2026.01.02	08:23:56.379	0.79288	0.79294			6
2026.01.02	08:23:56.683	0.79289	0.79295			6
2026.01.02	08:23:57.345	0.79290				2
2026.01.02	08:24:02.272	0.79290	0.79294			6
2026.01.02	08:24:22.132	0.79291	0.79296			6
2026.01.02	08:24:22.492		0.79295			4
2026.01.02	08:24:25.565		0.79294			4
2026.01.02	08:24:27.601	0.79290				2
2026.01.02	08:24:28.531	0.79288	0.79293			6
2026.01.02	08:24:29.471		0.79292			4
2026.01.02	08:24:30.721		0.79291			4
2026.01.02	08:24:32.973		0.79293			4
2026.01.02	08:24:36.763	0.79286	0.79292			6
2026.01.02	08:24:40.558	0.79285				2
2026.01.02	08:24:40.862		0.79291			4
2026.01.02	08:24:42.335	0.79286	0.79292			6
2026.01.02	08:24:51.379	0.79287				2
2026.01.02	08:24:57.628	0.79286				2
2026.01.02	08:25:00.377	0.79286	0.79290			6
2026.01.02	08:25:05.671	0.79293	0.79298			6
2026.01.02	08:25:07.217	0.79291	0.79295			6
2026.01.02	08:25:08.192	0.79290	0.79294			6
2026.01.02	08:25:18.433	0.79291				2
2026.01.02	08:25:27.494	0.79292	0.79296			6
2026.01.02	08:25:28.201	0.79291	0.79295			6
2026.01.02	08:25:31.178		0.79296			4
2026.01.02	08:25:32.663	0.79292	0.79297			6
2026.01.02	08:25:36.081	0.79293				2
2026.01.02	08:25:52.999	0.79292				2
2026.01.02	08:25:53.589	0.79288	0.79293			6
2026.01.02	08:25:55.680	0.79287				2
2026.01.02	08:26:02.216	0.79287				2
2026.01.02	08:26:03.421	0.79289	0.79294			6
2026.01.02	08:26:05.983	0.79284	0.79289			6
2026.01.02	08:26:24.428	0.79283				2
2026.01.02	08:26:25.182	0.79284				2
2026.01.02	08:26:27.410		0.79288			4
2026.01.02	08:26:31.072	0.79286	0.79290			6
2026.01.02	08:26:34.295	0.79285				2
2026.01.02	08:26:38.451	0.79284	0.79289			6
2026.01.02	08:26:41.314	0.79286	0.79291			6
2026.01.02	08:26:42.339		0.79290			4
2026.01.02	08:26:43.097	0.79285	0.79289			6
2026.01.02	08:26:53.817	0.79284				2
2026.01.02	08:26:54.967		0.79288			4
2026.01.02	08:27:02.851	0.79284				2
2026.01.02	08:27:12.026	0.79287	0.79292			6
2026.01.02	08:27:13.996	0.79288				2
2026.01.02	08:27:15.647	0.79289				2
2026.01.02	08:27:17.041	0.79288				2
2026.01.02	08:27:25.477		0.79293			4
2026.01.02	08:27:36.112	0.79287				2
2026.01.02	08:27:36.630	0.79292	0.79297			6
2026.01.02	08:27:37.004	0.79291	0.79295			6
2026.01.02	08:27:38.841	0.79290	0.79294			6
2026.01.02	08:27:40.909	0.79289				2
2026.01.02	08:27:41.915	0.79290				2
2026.01.02	08:27:43.060	0.79286	0.79291			6
2026.01.02	08:27:45.248	0.79285	0.79290			6
2026.01.02	08:27:45.929	0.79286				2
2026.01.02	08:27:46.240		0.79291			4
2026.01.02	08:27:58.176		0.79290			4
2026.01.02	08:27:59.413	0.79288	0.79293			6
2026.01.02	08:28:00.777	0.79288				2
2026.01.02	08:28:08.255	0.79287				2
2026.01.02	08:28:09.199		0.79292			4
2026.01.02	08:28:11.513	0.79288				2
2026.01.02	08:28:13.687	0.79287				2
2026.01.02	08:28:14.806	0.79285	0.79290			6
2026.01.02	08:28:15.401	0.79286				2
2026.01.02	08:28:17.790	0.79285				2
2026.01.02	08:28:19.736	0.79286				2
2026.01.02	08:28:21.824	0.79287	0.79292			6
2026.01.02	08:28:28.342		0.79293			4
2026.01.02	08:28:35.155		0.79292			4
2026.01.02	08:28:38.234	0.79289	0.79293			6
2026.01.02	08:28:42.602	0.79288	0.79294			6
2026.01.02	08:28:48.014	0.79290				2
2026.01.02	08:28:50.157	0.79289				2
2026.01.02	08:28:51.602		0.79295			4
2026.01.02	08:28:54.669	0.79290				2
2026.01.02	08:28:56.336	0.79289				2
2026.01.02	08:28:59.256		0.79294			4
2026.01.02	08:29:00.414	0.79289				2
2026.01.02	08:29:01.164		0.79293			4
2026.01.02	08:29:02.672	0.79288				2
2026.01.02	08:29:03.696	0.79289	0.79294			6
2026.01.02	08:29:04.025	0.79288				2
2026.01.02	08:29:09.712	0.79289				2
2026.01.02	08:29:30.887	0.79288				2
2026.01.02	08:29:36.277	0.79289				2
2026.01.02	08:29:39.477		0.79296			4
2026.01.02	08:29:44.187	0.79288				2
2026.01.02	08:29:46.240		0.79294			4
2026.01.02	08:29:53.740		0.79293			4
2026.01.02	08:29:55.767		0.79294			4
2026.01.02	08:29:56.780		0.79293			4
2026.01.02	08:30:00.394	0.79288				2
2026.01.02	08:30:17.211		0.79294			4
2026.01.02	08:30:17.611	0.79287				2
2026.01.02	08:30:20.530		0.79293			4
2026.01.02	08:30:24.974	0.79288	0.79294			6
2026.01.02	08:30:26.174	0.79289				2
2026.01.02	08:30:26.765	0.79291	0.79296			6
2026.01.02	08:30:27.818	0.79289				2
2026.01.02	08:30:30.555	0.79291				2
2026.01.02	08:30:32.909	0.79288	0.79294			6
2026.01.02	08:30:33.825	0.79289	0.79295			6
2026.01.02	08:30:35.726	0.79291				2
2026.01.02	08:30:38.055	0.79290	0.79294			6
2026.01.02	08:30:40.478	0.79291				2
2026.01.02	08:30:43.313		0.79295			4
2026.01.02	08:30:50.456		0.79294			4
2026.01.02	08:30:53.514		0.79293			4
2026.01.02	08:30:55.650	0.79293	0.79295			6
2026.01.02	08:31:00.830	0.79293				2
2026.01.02	08:31:02.160	0.79296	0.79298			6
2026.01.02	08:31:03.175	0.79295				2
2026.01.02	08:31:17.663	0.79298	0.79301			6
2026.01.02	08:31:24.075	0.79295	0.79299			6
2026.01.02	08:31:24.640	0.79296				2
2026.01.02	08:31:35.349	0.79297	0.79301			6
2026.01.02	08:31:40.627	0.79298				2
2026.01.02	08:31:43.448	0.79297				2
2026.01.02	08:31:45.594	0.79298				2
2026.01.02	08:31:57.384		0.79302			4
2026.01.02	08:32:01.569	0.79297				2
2026.01.02	08:32:08.442		0.79301			4
2026.01.02	08:32:11.515	0.79296				2
2026.01.02	08:32:12.537	0.79297				2
2026.01.02	08:32:31.897		0.79300			4
2026.01.02	08:32:41.220		0.79301			4
2026.01.02	08:32:59.486	0.79294	0.79297			6
2026.01.02	08:33:00.225	0.79294				2
2026.01.02	08:33:01.136	0.79298	0.79302			6
2026.01.02	08:33:08.142	0.79297				2
2026.01.02	08:33:11.539	0.79301	0.79307			6
2026.01.02	08:33:12.682	0.79304				2
2026.01.02	08:33:21.506	0.79305	0.79308			6
2026.01.02	08:33:24.619	0.79302	0.79307			6
2026.01.02	08:33:25.800	0.79303				2
2026.01.02	08:33:30.598	0.79302				2
2026.01.02	08:33:38.346	0.79300	0.79305			6
2026.01.02	08:33:42.897	0.79302	0.79306			6
2026.01.02	08:33:48.349		0.79307			4
2026.01.02	08:33:55.389		0.79305			4
2026.01.02	08:33:56.439	0.79300				2
2026.01.02	08:33:57.507		0.79304			4
2026.01.02	08:34:00.048	0.79305	0.79309			6
2026.01.02	08:34:01.012	0.79303	0.79308			6
2026.01.02	08:34:11.783	0.79306				2
2026.01.02	08:34:12.833	0.79303				2
2026.01.02	08:34:14.595	0.79304	0.79309			6
2026.01.02	08:34:16.190	0.79306				2
2026.01.02	08:34:16.862	0.79304				2
2026.01.02	08:34:17.462		0.79308			4
2026.01.02	08:34:25.622		0.79309			4
2026.01.02	08:34:33.162	0.79303	0.79308			6
2026.01.02	08:34:34.259	0.79306	0.79310			6
2026.01.02	08:34:36.383		0.79309			4
2026.01.02	08:34:38.478		0.79310			4
2026.01.02	08:34:39.602	0.79305				2
2026.01.02	08:34:45.766	0.79306				2
2026.01.02	08:34:47.713	0.79305				2
2026.01.02	08:34:51.342	0.79306				2
2026.01.02	08:34:59.470		0.79309			4
2026.01.02	08:35:00.683	0.79306	0.79310			6
2026.01.02	08:35:15.358	0.79305	0.79308			6
2026.01.02	08:35:33.969	0.79300	0.79304			6
2026.01.02	08:35:42.185	0.79297	0.79302			6
2026.01.02	08:35:42.487		0.79301			4
2026.01.02	08:35:43.129	0.79296	0.79300			6
2026.01.02	08:35:48.003	0.79298	0.79301			6
2026.01.02	08:35:56.190	0.79300	0.79304			6
2026.01.02	08:35:56.598	0.79301	0.79305			6
2026.01.02	08:35:58.651		0.79306			4
2026.01.02	08:35:59.554	0.79298	0.79304			6
2026.01.02	08:36:00.507	0.79298				2
2026.01.02	08:36:02.450		0.79303			4
2026.01.02	08:36:07.842	0.79297	0.79301			6
2026.01.02	08:36:09.754		0.79303			4
2026.01.02	08:36:23.940	0.79296				2
2026.01.02	08:36:30.588		0.79302			4
2026.01.02	08:36:33.048	0.79295				2
2026.01.02	08:36:33.511		0.79301			4
2026.01.02	08:36:36.952		0.79302			4
2026.01.02	08:36:37.958		0.79301			4
2026.01.02	08:36:39.437	0.79296				2
2026.01.02	08:36:40.498	0.79295				2
2026.01.02	08:36:42.807		0.79302			4
2026.01.02	08:36:53.234	0.79297				2
2026.01.02	08:37:00.647	0.79297				2
2026.01.02	08:37:03.647		0.79303			4
2026.01.02	08:37:06.755		0.79302			4
2026.01.02	08:37:07.059		0.79303			4
2026.01.02	08:37:11.618		0.79302			4
2026.01.02	08:37:14.999		0.79303			4
2026.01.02	08:37:15.675	0.79301	0.79307			6
2026.01.02	08:37:16.003	0.79302				2
2026.01.02	08:37:19.567	0.79303	0.79308			6
2026.01.02	08:37:38.947	0.79305	0.79307			6
2026.01.02	08:37:46.407	0.79304				2
2026.01.02	08:37:47.581		0.79306			4
2026.01.02	08:37:53.763	0.79303				2
2026.01.02	08:37:54.202	0.79302	0.79305			6
2026.01.02	08:37:54.931		0.79306			4
2026.01.02	08:37:57.063	0.79303				2
2026.01.02	08:37:57.778	0.79302	0.79305			6
2026.01.02	08:37:58.090		0.79306			4
2026.01.02	08:38:00.633	0.79302				2
2026.01.02	08:38:03.734	0.79304				2
2026.01.02	08:38:07.172		0.79307			4
2026.01.02	08:38:16.748	0.79303	0.79306			6
2026.01.02	08:38:18.103	0.79302				2
2026.01.02	08:38:19.787	0.79303				2
2026.01.02	08:38:37.107	0.79302	0.79305			6
2026.01.02	08:38:38.338	0.79301				2
2026.01.02	08:38:39.830	0.79299	0.79302			6
2026.01.02	08:38:42.952		0.79303			4
2026.01.02	08:38:43.681		0.79302			4
2026.01.02	08:38:44.779	0.79294	0.79299			6
2026.01.02	08:38:45.095	0.79296				2
2026.01.02	08:38:49.744	0.79295				2
2026.01.02	08:38:55.460	0.79293				2
2026.01.02	08:38:57.090		0.79298			4
2026.01.02	08:39:00.004	0.79293				2
2026.01.02	08:39:00.744	0.79291	0.79297			6
2026.01.02	08:39:02.676		0.79296			4
2026.01.02	08:39:03.484		0.79297			4
2026.01.02	08:39:04.390		0.79296			4
2026.01.02	08:39:07.963	0.79292				2
2026.01.02	08:39:09.703	0.79291				2
2026.01.02	08:39:10.233		0.79295			4
2026.01.02	08:39:11.542	0.79292				2
2026.01.02	08:39:12.551	0.79294	0.79296			6
2026.01.02	08:39:13.026	0.79293				2
2026.01.02	08:39:14.102		0.79295			4
2026.01.02	08:39:16.837	0.79294				2
2026.01.02	08:39:21.379	0.79293				2
2026.01.02	08:39:21.900	0.79292	0.79296			6
2026.01.02	08:39:24.002	0.79290	0.79295			6
2026.01.02	08:39:24.319	0.79293				2
2026.01.02	08:39:31.520		0.79296			4
2026.01.02	08:39:32.371		0.79295			4
2026.01.02	08:39:35.241		0.79296			4
2026.01.02	08:39:50.655	0.79291				2
2026.01.02	08:39:51.333	0.79293				2
2026.01.02	08:39:55.674	0.79292	0.79295			6
2026.01.02	08:39:56.307	0.79290				2
2026.01.02	08:39:57.444	0.79292	0.79298			6
2026.01.02	08:39:58.419	0.79293				2
2026.01.02	08:39:59.325	0.79294	0.79299			6
2026.01.02	08:40:02.437	0.79296	0.79301			6
2026.01.02	08:40:04.001	0.79295	0.79300			6
2026.01.02	08:40:04.398	0.79293	0.79298			6
2026.01.02	08:40:07.859		0.79297			4
2026.01.02	08:40:18.147		0.79298			4
2026.01.02	08:40:19.233	0.79294				2
2026.01.02	08:40:19.620	0.79293				2
2026.01.02	08:40:35.921		0.79299			4
2026.01.02	08:40:52.204	0.79294				2
2026.01.02	08:40:57.445	0.79293	0.79298			6
2026.01.02	08:41:00.653	0.79294	0.79299			6
2026.01.02	08:41:00.986	0.79293				2
2026.01.02	08:41:01.328	0.79294				2
2026.01.02	08:41:12.765	0.79293				2
2026.01.02	08:41:18.212		0.79298			4
2026.01.02	08:41:21.253	0.79292				2
2026.01.02	08:41:26.877		0.79297			4
2026.01.02	08:41:38.023		0.79298			4
2026.01.02	08:41:40.262	0.79294	0.79299			6
2026.01.02	08:41:41.571	0.79293	0.79298			6
2026.01.02	08:41:42.375	0.79294	0.79299			6
2026.01.02	08:41:51.165	0.79292	0.79298			6
2026.01.02	08:41:52.563	0.79293				2
2026.01.02	08:41:57.440		0.79299			4
2026.01.02	08:42:00.556	0.79293				2
2026.01.02	08:42:05.568	0.79292	0.79298			6
2026.01.02	08:42:05.971	0.79293				2
2026.01.02	08:42:07.053	0.79292	0.79297			6
2026.01.02	08:42:07.782	0.79291				2
2026.01.02	08:42:11.997		0.79298			4
2026.01.02	08:42:19.691		0.79297			4
2026.01.02	08:42:23.700		0.79296			4
2026.01.02	08:42:27.925	0.79292	0.79298			6
2026.01.02	08:42:33.603	0.79293				2
2026.01.02	08:42:34.554	0.79294				2
2026.01.02	08:42:35.794	0.79293				2
2026.01.02	08:42:44.886		0.79297			4
2026.01.02	08:42:54.304		0.79298			4
2026.01.02	08:43:00.125	0.79292				2
2026.01.02	08:43:03.376	0.79293				2
2026.01.02	08:43:24.107		0.79299			4
2026.01.02	08:43:28.866		0.79298			4
2026.01.02	08:43:36.856	0.79291	0.79297			6
2026.01.02	08:43:38.915		0.79296			4
2026.01.02	08:43:45.880	0.79292	0.79297			6
2026.01.02	08:43:50.880	0.79294	0.79298			6
2026.01.02	08:44:00.208	0.79294	0.79299			6
2026.01.02	08:44:06.479	0.79293	0.79300			6
2026.01.02	08:44:07.626		0.79299			4
2026.01.02	08:44:10.586		0.79300			4
2026.01.02	08:44:11.151		0.79298			4
2026.01.02	08:44:18.318	0.79294	0.79300			6
2026.01.02	08:44:19.179		0.79299			4
2026.01.02	08:44:20.498	0.79295	0.79300			6
2026.01.02	08:44:21.681	0.79294				2
2026.01.02	08:44:27.919		0.79299			4
2026.01.02	08:44:41.790	0.79295	0.79300			6
2026.01.02	08:44:42.109		0.79299			4
2026.01.02	08:44:42.748	0.79297	0.79303			6
2026.01.02	08:44:43.069		0.79302			4
2026.01.02	08:44:57.935	0.79295	0.79301			6
2026.01.02	08:44:58.272		0.79300			4
2026.01.02	08:44:58.999		0.79299			4
2026.01.02	08:45:02.173	0.79295				2
2026.01.02	08:45:07.322		0.79301			4
2026.01.02	08:45:40.082	0.79293	0.79299			6
2026.01.02	08:45:41.286		0.79297			4
2026.01.02	08:45:42.612	0.79292				2
2026.01.02	08:45:44.817		0.79296			4
2026.01.02	08:45:51.416		0.79297			4
2026.01.02	08:46:01.303	0.79292				2
2026.01.02	08:46:12.419		0.79298			4
2026.01.02	08:46:54.684		0.79297			4
2026.01.02	08:46:56.189	0.79288	0.79294			6
2026.01.02	08:46:56.545		0.79293			4
2026.01.02	08:46:57.935		0.79292			4
2026.01.02	08:46:58.799		0.79293			4
2026.01.02	08:47:00.109	0.79288				2
2026.01.02	08:47:03.788	0.79286	0.79292			6
2026.01.02	08:47:04.691		0.79291			4
2026.01.02	08:47:08.463		0.79290			4
2026.01.02	08:47:21.432		0.79291			4
2026.01.02	08:47:25.153		0.79292			4
2026.01.02	08:48:00.530	0.79287	0.79291			6
2026.01.02	08:48:03.306		0.79292			4
2026.01.02	08:48:04.371		0.79291			4
2026.01.02	08:48:05.509		0.79292			4
2026.01.02	08:48:07.023		0.79291			4
2026.01.02	08:48:07.377		0.79292			4
2026.01.02	08:48:09.717		0.79291			4
2026.01.02	08:48:16.761		0.79292			4
2026.01.02	08:48:19.727	0.79286				2
2026.01.02	08:48:33.868	0.79287				2
2026.01.02	08:48:36.534	0.79289	0.79294			6
2026.01.02	08:48:36.996	0.79288				2
2026.01.02	08:48:41.959		0.79293			4
2026.01.02	08:48:43.303	0.79289				2
2026.01.02	08:48:47.312	0.79286				2
2026.01.02	08:48:48.419		0.79291			4
2026.01.02	08:49:02.037	0.79286				2
2026.01.02	08:49:04.804		0.79292			4
2026.01.02	08:49:20.931	0.79285				2
2026.01.02	08:49:21.780	0.79281	0.79287			6
2026.01.02	08:49:22.103		0.79288			4
2026.01.02	08:49:22.423	0.79282				2
2026.01.02	08:49:31.853	0.79281	0.79284			6
2026.01.02	08:49:35.363	0.79282	0.79285			6
2026.01.02	08:49:43.973		0.79284			4
2026.01.02	08:49:53.035		0.79287			4
2026.01.02	08:50:00.497	0.79282				2
2026.01.02	08:50:01.701		0.79288			4
2026.01.02	08:50:04.965	0.79285	0.79290			6
2026.01.02	08:50:07.111	0.79284				2
2026.01.02	08:50:10.844	0.79285				2
2026.01.02	08:50:18.326		0.79288			4
2026.01.02	08:50:34.072	0.79288	0.79293			6
2026.01.02	08:50:48.843	0.79287				2
2026.01.02	08:50:49.159	0.79286				2
2026.01.02	08:50:50.247	0.79287	0.79292			6
2026.01.02	08:50:51.122		0.79291			4
2026.01.02	08:50:51.634		0.79292			4
2026.01.02	08:50:55.306	0.79292	0.79295			6
2026.01.02	08:50:58.947	0.79289				2
2026.01.02	08:51:00.379	0.79289				2
2026.01.02	08:51:00.681	0.79290				2
2026.01.02	08:51:01.360	0.79291	0.79297			6
2026.01.02	08:51:02.446	0.79292				2
2026.01.02	08:51:04.601	0.79290	0.79296			6
2026.01.02	08:51:05.217	0.79289	0.79294			6
2026.01.02	08:51:07.778	0.79284	0.79289			6
2026.01.02	08:51:08.814		0.79288			4
2026.01.02	08:51:13.182	0.79283				2
2026.01.02	08:51:17.773		0.79287			4
2026.01.02	08:51:18.096	0.79282				2
2026.01.02	08:51:27.120	0.79280	0.79286			6
2026.01.02	08:51:30.579	0.79281				2
2026.01.02	08:51:31.081	0.79280				2
2026.01.02	08:51:31.599	0.79281				2
2026.01.02	08:51:31.906	0.79280	0.79287			6
2026.01.02	08:51:33.609	0.79281				2
2026.01.02	08:51:36.077	0.79277	0.79283			6
2026.01.02	08:51:43.288		0.79282			4
2026.01.02	08:51:57.794	0.79276	0.79281			6
2026.01.02	08:51:58.957		0.79280			4
2026.01.02	08:52:00.038	0.79276				2
2026.01.02	08:52:08.244		0.79282			4
2026.01.02	08:52:22.191	0.79272	0.79278			6
2026.01.02	08:52:26.156	0.79271	0.79277			6
2026.01.02	08:52:27.300	0.79270	0.79275			6
2026.01.02	08:52:30.022	0.79269	0.79274			6
2026.01.02	08:52:33.601	0.79268				2
2026.01.02	08:53:00.378	0.79269	0.79275			6
2026.01.02	08:53:00.745	0.79270				2
2026.01.02	08:53:03.042	0.79274	0.79278			6
2026.01.02	08:53:03.609	0.79273				2
2026.01.02	08:53:07.315		0.79277			4
2026.01.02	08:53:11.228		0.79278			4
2026.01.02	08:53:12.903		0.79277			4
2026.01.02	08:53:24.837		0.79278			4
2026.01.02	08:53:25.587		0.79277			4
2026.01.02	08:53:31.306		0.79278			4
2026.01.02	08:53:32.897	0.79279	0.79284			6
2026.01.02	08:53:33.393	0.79278	0.79282			6
2026.01.02	08:53:34.021	0.79279	0.79285			6
2026.01.02	08:53:34.436		0.79284			4
2026.01.02	08:53:35.298	0.79277	0.79283			6
2026.01.02	08:53:37.382		0.79282			4
2026.01.02	08:53:38.551		0.79283			4
2026.01.02	08:53:38.959	0.79275	0.79280			6
2026.01.02	08:53:43.181	0.79274	0.79278			6
2026.01.02	08:53:48.083	0.79276				2
2026.01.02	08:53:49.375	0.79275				2
2026.01.02	08:54:00.673	0.79276				2
2026.01.02	08:54:06.154		0.79282			4
2026.01.02	08:54:09.521	0.79277				2
2026.01.02	08:54:12.934	0.79276				2
2026.01.02	08:54:17.656		0.79281			4
2026.01.02	08:54:23.267	0.79279	0.79284			6
2026.01.02	08:54:23.587		0.79283			4
2026.01.02	08:54:24.638		0.79282			4
2026.01.02	08:54:24.948	0.79278				2
2026.01.02	08:54:27.929	0.79276				2
2026.01.02	08:54:30.062		0.79280			4
2026.01.02	08:54:31.060	0.79277				2
2026.01.02	08:54:33.342		0.79281			4
2026.01.02	08:54:36.924	0.79273	0.79277			6
2026.01.02	08:54:37.225	0.79272				2
2026.01.02	08:54:38.580		0.79276			4
2026.01.02	08:54:48.484	0.79275				2
