<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	01:34:15.859	0.77911	0.77920			6
2026.02.03	01:34:16.175	0.77913				2
2026.02.03	01:34:24.618	0.77912				2
2026.02.03	01:34:27.119	0.77913				2
2026.02.03	01:34:30.308	0.77912				2
2026.02.03	01:34:31.792	0.77913				2
2026.02.03	01:34:37.394	0.77915	0.77921			6
2026.02.03	01:34:37.714	0.77914				2
2026.02.03	01:34:38.452	0.77915				2
2026.02.03	01:34:39.341	0.77914				2
2026.02.03	01:34:39.677	0.77915				2
2026.02.03	01:34:39.980	0.77916				2
2026.02.03	01:34:41.926		0.77922			4
2026.02.03	01:34:42.276	0.77914				2
2026.02.03	01:34:47.991	0.77913				2
2026.02.03	01:34:50.007		0.77923			4
2026.02.03	01:34:51.075	0.77910	0.77920			6
2026.02.03	01:34:52.514	0.77911				2
2026.02.03	01:34:54.179	0.77912	0.77921			6
2026.02.03	01:34:57.552		0.77920			4
2026.02.03	01:35:00.291	0.77912				2
2026.02.03	01:35:00.596		0.77919			4
2026.02.03	01:35:02.390	0.77911				2
2026.02.03	01:35:04.644	0.77912	0.77920			6
2026.02.03	01:35:05.952	0.77913	0.77921			6
2026.02.03	01:35:37.322		0.77922			4
2026.02.03	01:35:37.648	0.77914	0.77923			6
2026.02.03	01:35:39.378	0.77913	0.77921			6
2026.02.03	01:35:44.594	0.77915	0.77923			6
2026.02.03	01:35:45.024	0.77913	0.77922			6
2026.02.03	01:35:53.833		0.77921			4
2026.02.03	01:35:56.176	0.77915	0.77923			6
2026.02.03	01:35:56.512	0.77914	0.77922			6
2026.02.03	01:35:57.518		0.77920			4
2026.02.03	01:35:58.054		0.77922			4
2026.02.03	01:36:00.476	0.77914				2
2026.02.03	01:36:01.563	0.77916	0.77924			6
2026.02.03	01:36:02.491	0.77917				2
2026.02.03	01:36:04.263	0.77916	0.77925			6
2026.02.03	01:36:10.342	0.77922	0.77930			6
2026.02.03	01:36:10.745		0.77931			4
2026.02.03	01:36:17.267	0.77920	0.77930			6
2026.02.03	01:36:18.605		0.77927			4
2026.02.03	01:36:19.889	0.77918	0.77926			6
2026.02.03	01:36:20.220	0.77917	0.77925			6
2026.02.03	01:36:20.999	0.77918	0.77924			6
2026.02.03	01:36:22.052		0.77923			4
2026.02.03	01:36:24.593	0.77916	0.77921			6
2026.02.03	01:36:32.454	0.77917	0.77925			6
2026.02.03	01:36:32.964		0.77924			4
2026.02.03	01:36:45.760	0.77918				2
2026.02.03	01:36:49.557	0.77917	0.77925			6
2026.02.03	01:36:52.738	0.77918				2
2026.02.03	01:36:54.520	0.77917				2
2026.02.03	01:36:54.975	0.77918				2
2026.02.03	01:36:56.219		0.77924			4
2026.02.03	01:37:00.445	0.77918				2
2026.02.03	01:37:00.971	0.77917				2
2026.02.03	01:37:01.379		0.77923			4
2026.02.03	01:37:06.613	0.77916				2
2026.02.03	01:37:09.697	0.77917				2
2026.02.03	01:37:14.437	0.77918	0.77924			6
2026.02.03	01:37:25.192	0.77917				2
2026.02.03	01:37:27.125		0.77925			4
2026.02.03	01:37:29.183	0.77914	0.77921			6
2026.02.03	01:37:29.856	0.77913	0.77919			6
2026.02.03	01:37:31.569		0.77920			4
2026.02.03	01:37:32.024		0.77921			4
2026.02.03	01:37:33.893	0.77915	0.77925			6
2026.02.03	01:37:34.401		0.77923			4
2026.02.03	01:37:44.712		0.77924			4
2026.02.03	01:37:46.466	0.77914	0.77922			6
2026.02.03	01:37:49.435		0.77921			4
2026.02.03	01:37:56.732	0.77912				2
2026.02.03	01:37:57.743		0.77920			4
2026.02.03	01:37:59.591		0.77921			4
2026.02.03	01:38:00.339	0.77912				2
2026.02.03	01:38:00.971	0.77914				2
2026.02.03	01:38:01.423	0.77912				2
2026.02.03	01:38:02.272	0.77914				2
2026.02.03	01:38:03.850		0.77922			4
2026.02.03	01:38:04.257		0.77921			4
2026.02.03	01:38:04.558	0.77912				2
2026.02.03	01:38:10.409	0.77914	0.77922			6
2026.02.03	01:38:12.002	0.77912	0.77921			6
2026.02.03	01:38:12.523	0.77914	0.77922			6
2026.02.03	01:38:13.566	0.77912	0.77921			6
2026.02.03	01:38:14.166		0.77922			4
2026.02.03	01:38:14.563		0.77921			4
2026.02.03	01:38:16.286		0.77920			4
2026.02.03	01:38:20.435		0.77919			4
2026.02.03	01:38:26.850		0.77920			4
2026.02.03	01:38:31.465	0.77911	0.77919			6
2026.02.03	01:38:33.296	0.77910	0.77920			6
2026.02.03	01:38:38.634	0.77912	0.77921			6
2026.02.03	01:38:39.702	0.77910	0.77920			6
2026.02.03	01:38:41.953	0.77912	0.77919			6
2026.02.03	01:38:43.276	0.77910				2
2026.02.03	01:38:44.029	0.77912				2
2026.02.03	01:38:44.417	0.77910				2
2026.02.03	01:38:45.793	0.77912				2
2026.02.03	01:38:46.180	0.77913				2
2026.02.03	01:38:49.945		0.77920			4
2026.02.03	01:38:50.446	0.77914				2
2026.02.03	01:39:00.348	0.77914	0.77921			6
2026.02.03	01:39:24.591		0.77920			4
2026.02.03	01:39:37.132	0.77911	0.77919			6
2026.02.03	01:39:38.539		0.77918			4
2026.02.03	01:39:42.214	0.77907	0.77916			6
2026.02.03	01:39:42.811	0.77908				2
2026.02.03	01:39:43.240	0.77909	0.77915			6
2026.02.03	01:39:49.739		0.77916			4
2026.02.03	01:39:50.093	0.77910				2
2026.02.03	01:39:53.392	0.77909				2
2026.02.03	01:39:54.187		0.77915			4
2026.02.03	01:39:55.643		0.77917			4
2026.02.03	01:39:56.690	0.77906	0.77913			6
2026.02.03	01:40:00.392	0.77906				2
2026.02.03	01:40:00.779	0.77907				2
2026.02.03	01:40:03.891	0.77906				2
2026.02.03	01:40:09.494		0.77914			4
2026.02.03	01:40:18.166	0.77907				2
2026.02.03	01:40:19.791		0.77915			4
2026.02.03	01:40:22.071		0.77914			4
2026.02.03	01:40:37.431	0.77909	0.77917			6
2026.02.03	01:40:44.583		0.77916			4
2026.02.03	01:40:57.492	0.77913	0.77921			6
2026.02.03	01:40:59.094		0.77920			4
2026.02.03	01:41:00.621	0.77913				2
2026.02.03	01:41:02.775	0.77911	0.77919			6
2026.02.03	01:41:05.596	0.77913				2
2026.02.03	01:41:10.147		0.77920			4
2026.02.03	01:41:11.036	0.77911	0.77919			6
2026.02.03	01:41:14.993	0.77910	0.77920			6
2026.02.03	01:41:25.514	0.77911				2
2026.02.03	01:41:26.319	0.77910				2
2026.02.03	01:41:28.523	0.77911				2
2026.02.03	01:41:38.390	0.77912				2
2026.02.03	01:41:45.665	0.77910				2
2026.02.03	01:41:46.523	0.77912				2
2026.02.03	01:41:46.909	0.77910				2
2026.02.03	01:41:52.516	0.77912				2
2026.02.03	01:41:53.215	0.77910				2
2026.02.03	01:41:55.158		0.77919			4
2026.02.03	01:41:59.571	0.77912				2
2026.02.03	01:42:00.595	0.77914				2
2026.02.03	01:42:01.692		0.77920			4
2026.02.03	01:42:06.640	0.77913	0.77921			6
2026.02.03	01:42:07.321	0.77914				2
2026.02.03	01:42:26.536		0.77922			4
2026.02.03	01:42:27.808		0.77923			4
2026.02.03	01:42:28.558	0.77916	0.77924			6
2026.02.03	01:42:30.592	0.77917				2
2026.02.03	01:42:33.293	0.77916				2
2026.02.03	01:42:34.512	0.77915				2
2026.02.03	01:42:44.705	0.77919	0.77926			6
2026.02.03	01:42:45.361	0.77917	0.77925			6
2026.02.03	01:42:47.992	0.77918				2
2026.02.03	01:42:52.919	0.77920	0.77927			6
2026.02.03	01:43:00.177	0.77920				2
2026.02.03	01:43:00.582	0.77919	0.77926			6
2026.02.03	01:43:16.274		0.77927			4
2026.02.03	01:43:20.091		0.77926			4
2026.02.03	01:43:25.491	0.77918				2
2026.02.03	01:43:26.638		0.77925			4
2026.02.03	01:43:44.091		0.77926			4
2026.02.03	01:43:44.399	0.77915	0.77923			6
2026.02.03	01:43:45.414		0.77922			4
2026.02.03	01:43:50.319		0.77921			4
2026.02.03	01:43:50.710	0.77912				2
2026.02.03	01:43:51.745		0.77919			4
2026.02.03	01:43:54.093	0.77914				2
2026.02.03	01:43:54.700	0.77913				2
2026.02.03	01:43:55.646	0.77914				2
2026.02.03	01:43:56.676	0.77913				2
2026.02.03	01:43:57.058	0.77912	0.77921			6
2026.02.03	01:43:59.252		0.77920			4
2026.02.03	01:44:00.625	0.77912				2
2026.02.03	01:44:01.283	0.77913	0.77922			6
2026.02.03	01:44:03.255		0.77921			4
2026.02.03	01:44:12.217	0.77912				2
2026.02.03	01:44:50.138		0.77919			4
2026.02.03	01:44:57.292	0.77913				2
2026.02.03	01:45:00.478	0.77913				2
2026.02.03	01:45:02.184	0.77912				2
2026.02.03	01:45:03.598	0.77913				2
2026.02.03	01:45:08.093	0.77914				2
2026.02.03	01:45:11.511	0.77913				2
2026.02.03	01:45:21.027		0.77921			4
2026.02.03	01:45:22.742	0.77917	0.77924			6
2026.02.03	01:45:25.992	0.77918				2
2026.02.03	01:45:28.132	0.77916				2
2026.02.03	01:45:29.092	0.77917				2
2026.02.03	01:45:34.744	0.77915	0.77923			6
2026.02.03	01:45:35.054		0.77924			4
2026.02.03	01:45:36.126	0.77916	0.77922			6
2026.02.03	01:45:38.696	0.77915				2
2026.02.03	01:45:39.605	0.77916				2
2026.02.03	01:45:43.777	0.77915				2
2026.02.03	01:45:44.086	0.77916	0.77923			6
2026.02.03	01:45:46.041	0.77917				2
2026.02.03	01:45:49.491	0.77915				2
2026.02.03	01:45:53.532	0.77916				2
2026.02.03	01:45:54.249	0.77915				2
2026.02.03	01:45:56.885	0.77922	0.77929			6
2026.02.03	01:45:58.192		0.77928			4
2026.02.03	01:46:00.564	0.77922				2
2026.02.03	01:46:01.191	0.77921				2
2026.02.03	01:46:04.554		0.77927			4
2026.02.03	01:46:06.968	0.77920	0.77928			6
2026.02.03	01:46:07.566		0.77927			4
2026.02.03	01:46:15.972		0.77929			4
2026.02.03	01:46:33.343	0.77919	0.77928			6
2026.02.03	01:46:36.802		0.77927			4
2026.02.03	01:46:37.194	0.77918	0.77926			6
2026.02.03	01:46:38.833	0.77919				2
2026.02.03	01:46:43.998	0.77920	0.77928			6
2026.02.03	01:46:48.549		0.77925			4
2026.02.03	01:46:49.484		0.77926			4
2026.02.03	01:46:49.785		0.77925			4
2026.02.03	01:46:55.688	0.77922	0.77929			6
2026.02.03	01:46:57.785		0.77928			4
2026.02.03	01:46:59.031		0.77927			4
2026.02.03	01:47:00.076	0.77922				2
2026.02.03	01:47:01.763		0.77929			4
2026.02.03	01:47:09.293		0.77930			4
2026.02.03	01:47:10.192		0.77929			4
2026.02.03	01:47:15.402		0.77930			4
2026.02.03	01:47:16.670		0.77929			4
2026.02.03	01:47:35.528	0.77927	0.77934			6
2026.02.03	01:47:39.572		0.77933			4
2026.02.03	01:47:44.994	0.77926				2
2026.02.03	01:47:46.557	0.77927	0.77932			6
2026.02.03	01:47:54.905	0.77926				2
2026.02.03	01:48:01.235	0.77926	0.77933			6
2026.02.03	01:48:03.529		0.77932			4
2026.02.03	01:48:06.287	0.77927	0.77933			6
2026.02.03	01:48:07.733	0.77926	0.77932			6
2026.02.03	01:48:10.646		0.77934			4
2026.02.03	01:48:26.104		0.77932			4
2026.02.03	01:48:31.915		0.77934			4
2026.02.03	01:48:32.222	0.77927	0.77935			6
2026.02.03	01:48:33.129		0.77934			4
2026.02.03	01:48:34.137		0.77933			4
2026.02.03	01:48:34.961		0.77934			4
2026.02.03	01:48:37.191		0.77933			4
2026.02.03	01:48:41.928	0.77924	0.77931			6
2026.02.03	01:48:42.977		0.77929			4
2026.02.03	01:48:43.514	0.77923				2
2026.02.03	01:48:44.975	0.77922				2
2026.02.03	01:48:46.086		0.77928			4
2026.02.03	01:48:47.895	0.77921	0.77927			6
2026.02.03	01:48:53.081		0.77926			4
2026.02.03	01:48:56.430		0.77929			4
2026.02.03	01:48:59.235	0.77920				2
2026.02.03	01:49:00.131	0.77920				2
2026.02.03	01:49:08.392		0.77925			4
2026.02.03	01:49:08.841	0.77921	0.77927			6
2026.02.03	01:49:39.784		0.77929			4
2026.02.03	01:49:46.257	0.77922	0.77930			6
2026.02.03	01:49:47.561	0.77921				2
2026.02.03	01:49:47.869	0.77920	0.77927			6
2026.02.03	01:49:52.190	0.77921				2
2026.02.03	01:49:55.964	0.77915	0.77923			6
2026.02.03	01:49:56.286		0.77921			4
2026.02.03	01:49:58.301	0.77914				2
2026.02.03	01:50:02.049	0.77913				2
2026.02.03	01:50:03.553	0.77911	0.77918			6
2026.02.03	01:50:15.587		0.77920			4
2026.02.03	01:50:20.494		0.77917			4
2026.02.03	01:50:21.495		0.77918			4
2026.02.03	01:50:22.278		0.77917			4
2026.02.03	01:50:23.740	0.77910	0.77916			6
2026.02.03	01:50:25.810	0.77908	0.77915			6
2026.02.03	01:50:26.122	0.77910	0.77916			6
2026.02.03	01:50:29.574	0.77908				2
2026.02.03	01:50:29.898		0.77915			4
2026.02.03	01:50:30.994	0.77910	0.77916			6
2026.02.03	01:50:40.295	0.77908	0.77915			6
2026.02.03	01:50:41.450		0.77914			4
2026.02.03	01:50:42.074	0.77909	0.77915			6
2026.02.03	01:50:46.393	0.77908				2
2026.02.03	01:50:47.363	0.77910	0.77916			6
2026.02.03	01:50:50.724		0.77917			4
2026.02.03	01:50:59.970		0.77916			4
2026.02.03	01:51:00.584	0.77910				2
2026.02.03	01:51:01.915		0.77917			4
2026.02.03	01:51:05.075		0.77916			4
2026.02.03	01:51:07.293	0.77907	0.77914			6
2026.02.03	01:51:12.951		0.77913			4
2026.02.03	01:51:16.302	0.77904	0.77912			6
2026.02.03	01:51:17.353		0.77910			4
2026.02.03	01:51:24.679		0.77911			4
2026.02.03	01:51:25.430	0.77907	0.77913			6
2026.02.03	01:51:38.547		0.77915			4
2026.02.03	01:51:42.435		0.77914			4
2026.02.03	01:51:43.615		0.77913			4
2026.02.03	01:51:55.746	0.77906				2
2026.02.03	01:51:57.353		0.77912			4
2026.02.03	01:52:00.655	0.77906	0.77913			6
2026.02.03	01:52:01.402	0.77907	0.77914			6
2026.02.03	01:52:03.373		0.77913			4
2026.02.03	01:52:13.598		0.77914			4
2026.02.03	01:52:19.368	0.77913	0.77920			6
2026.02.03	01:52:31.376		0.77921			4
2026.02.03	01:52:39.482		0.77920			4
2026.02.03	01:52:42.181	0.77916	0.77924			6
2026.02.03	01:52:46.043		0.77923			4
2026.02.03	01:52:48.035	0.77915				2
2026.02.03	01:53:00.448	0.77915				2
2026.02.03	01:53:02.263	0.77913	0.77922			6
2026.02.03	01:53:05.835		0.77920			4
2026.02.03	01:53:31.799		0.77921			4
2026.02.03	01:53:36.925		0.77922			4
2026.02.03	01:53:46.023	0.77914				2
2026.02.03	01:53:51.135		0.77921			4
2026.02.03	01:53:53.381	0.77913				2
2026.02.03	01:53:53.711	0.77914				2
2026.02.03	01:53:58.743	0.77915	0.77922			6
2026.02.03	01:54:00.662	0.77916				2
2026.02.03	01:54:02.651	0.77918	0.77924			6
2026.02.03	01:54:09.951	0.77917				2
2026.02.03	01:54:11.527		0.77923			4
2026.02.03	01:54:20.033	0.77918	0.77924			6
2026.02.03	01:54:24.347	0.77917				2
2026.02.03	01:54:26.365	0.77918				2
2026.02.03	01:54:33.814		0.77925			4
2026.02.03	01:54:34.336	0.77919	0.77926			6
2026.02.03	01:54:34.657	0.77918				2
2026.02.03	01:54:36.122	0.77919				2
2026.02.03	01:54:37.563		0.77927			4
2026.02.03	01:54:37.974		0.77926			4
2026.02.03	01:54:43.403	0.77920	0.77927			6
2026.02.03	01:54:46.943	0.77919				2
2026.02.03	01:54:47.325		0.77926			4
2026.02.03	01:54:52.276	0.77917	0.77925			6
2026.02.03	01:54:52.614	0.77916	0.77924			6
2026.02.03	01:54:56.150		0.77922			4
2026.02.03	01:55:00.447	0.77917				2
2026.02.03	01:55:02.436	0.77918	0.77925			6
2026.02.03	01:55:02.764	0.77920				2
2026.02.03	01:55:09.066	0.77919				2
2026.02.03	01:55:13.716		0.77926			4
2026.02.03	01:55:20.676		0.77925			4
2026.02.03	01:55:25.389	0.77918				2
2026.02.03	01:55:27.342		0.77927			4
2026.02.03	01:55:32.106		0.77926			4
2026.02.03	01:55:33.419	0.77916	0.77924			6
2026.02.03	01:55:33.951		0.77923			4
2026.02.03	01:55:34.260	0.77913	0.77921			6
2026.02.03	01:55:36.355	0.77911	0.77918			6
2026.02.03	01:55:37.601	0.77913	0.77920			6
2026.02.03	01:55:40.357	0.77912	0.77919			6
2026.02.03	01:55:43.861		0.77917			4
2026.02.03	01:55:47.741	0.77913	0.77919			6
2026.02.03	01:55:54.237	0.77916				2
2026.02.03	01:55:57.419	0.77915	0.77918			6
2026.02.03	01:55:58.042	0.77913	0.77919			6
2026.02.03	01:56:00.362	0.77912	0.77918			6
2026.02.03	01:56:00.796		0.77917			4
2026.02.03	01:56:08.530	0.77911				2
2026.02.03	01:56:12.891	0.77912				2
2026.02.03	01:56:15.069		0.77919			4
2026.02.03	01:56:24.399		0.77920			4
2026.02.03	01:56:27.394	0.77913				2
2026.02.03	01:56:27.876		0.77919			4
2026.02.03	01:56:30.212	0.77912				2
2026.02.03	01:56:40.881	0.77911				2
2026.02.03	01:56:47.362	0.77910	0.77917			6
2026.02.03	01:56:50.009		0.77918			4
2026.02.03	01:56:50.317		0.77917			4
2026.02.03	01:56:50.838		0.77918			4
2026.02.03	01:56:51.768	0.77906	0.77915			6
2026.02.03	01:56:52.081	0.77907				2
2026.02.03	01:56:52.458	0.77908				2
2026.02.03	01:56:57.996	0.77907	0.77914			6
2026.02.03	01:56:59.032	0.77906	0.77915			6
2026.02.03	01:57:00.081	0.77906				2
2026.02.03	01:57:00.803	0.77907	0.77914			6
2026.02.03	01:57:06.243	0.77906				2
2026.02.03	01:57:12.693		0.77912			4
2026.02.03	01:57:13.106	0.77907				2
2026.02.03	01:57:16.573	0.77906				2
2026.02.03	01:57:17.060	0.77907				2
2026.02.03	01:57:20.475	0.77906				2
2026.02.03	01:57:37.027	0.77904	0.77910			6
2026.02.03	01:57:43.053		0.77912			4
2026.02.03	01:57:47.061	0.77903	0.77911			6
2026.02.03	01:57:47.390	0.77901	0.77908			6
2026.02.03	01:57:51.891	0.77900				2
2026.02.03	01:57:53.987	0.77899	0.77906			6
2026.02.03	01:58:00.317	0.77899				2
2026.02.03	01:58:11.191	0.77900				2
2026.02.03	01:58:12.175	0.77901	0.77909			6
2026.02.03	01:58:13.843	0.77906	0.77908			6
2026.02.03	01:58:15.482	0.77901				2
2026.02.03	01:58:16.617	0.77906				2
2026.02.03	01:58:16.930	0.77902				2
2026.02.03	01:58:17.753		0.77909			4
2026.02.03	01:58:22.409	0.77903	0.77910			6
2026.02.03	01:58:22.719		0.77911			4
2026.02.03	01:58:23.272	0.77904				2
2026.02.03	01:58:24.105		0.77912			4
2026.02.03	01:58:27.342		0.77911			4
2026.02.03	01:58:29.135		0.77910			4
2026.02.03	01:58:29.829	0.77902	0.77909			6
2026.02.03	01:58:30.202		0.77908			4
2026.02.03	01:58:30.543	0.77901				2
2026.02.03	01:58:31.947		0.77907			4
2026.02.03	01:58:44.675		0.77908			4
2026.02.03	01:58:48.255	0.77902	0.77909			6
2026.02.03	01:58:49.208		0.77911			4
2026.02.03	01:58:49.573	0.77903				2
2026.02.03	01:59:00.658	0.77904	0.77912			6
2026.02.03	01:59:01.193	0.77903				2
2026.02.03	01:59:04.049		0.77910			4
2026.02.03	01:59:08.872	0.77902	0.77909			6
2026.02.03	01:59:11.194	0.77903				2
2026.02.03	01:59:20.690	0.77904	0.77912			6
2026.02.03	01:59:21.703		0.77911			4
2026.02.03	01:59:24.888	0.77905	0.77913			6
2026.02.03	01:59:26.476	0.77904	0.77912			6
2026.02.03	01:59:27.527		0.77911			4
2026.02.03	01:59:31.700	0.77908	0.77910			6
2026.02.03	01:59:35.097	0.77907	0.77909			6
2026.02.03	01:59:35.408	0.77904	0.77912			6
2026.02.03	01:59:39.345	0.77905				2
2026.02.03	01:59:48.412	0.77902	0.77909			6
2026.02.03	01:59:51.818	0.77901				2
2026.02.03	01:59:55.785		0.77908			4
2026.02.03	01:59:58.818		0.77909			4
2026.02.03	02:00:00.315	0.77901				2
2026.02.03	02:00:03.200	0.77899	0.77908			6
2026.02.03	02:00:04.700	0.77900				2
2026.02.03	02:00:07.510	0.77899	0.77907			6
2026.02.03	02:00:08.716		0.77906			4
2026.02.03	02:00:10.729	0.77900	0.77907			6
2026.02.03	02:00:12.977	0.77901				2
2026.02.03	02:00:14.915	0.77900				2
2026.02.03	02:00:15.878		0.77906			4
2026.02.03	02:00:17.121	0.77901	0.77908			6
2026.02.03	02:00:20.356	0.77902				2
2026.02.03	02:00:21.251		0.77909			4
2026.02.03	02:00:25.823	0.77906				2
2026.02.03	02:00:26.143	0.77902	0.77908			6
2026.02.03	02:00:26.490	0.77906				2
2026.02.03	02:00:26.797	0.77900	0.77906			6
2026.02.03	02:00:27.105	0.77904	0.77907			6
2026.02.03	02:00:27.469	0.77900	0.77906			6
2026.02.03	02:00:27.781	0.77904	0.77907			6
2026.02.03	02:00:28.105	0.77900	0.77906			6
2026.02.03	02:00:28.429	0.77904				2
2026.02.03	02:00:28.743	0.77900				2
2026.02.03	02:00:29.085	0.77904				2
2026.02.03	02:00:29.387	0.77898	0.77902			6
2026.02.03	02:00:29.715		0.77904			4
2026.02.03	02:00:30.799	0.77895	0.77903			6
2026.02.03	02:00:32.084		0.77902			4
2026.02.03	02:00:33.080		0.77901			4
2026.02.03	02:00:34.243	0.77897	0.77904			6
2026.02.03	02:00:35.032		0.77905			4
2026.02.03	02:00:35.495	0.77898	0.77904			6
2026.02.03	02:00:37.387	0.77900	0.77907			6
2026.02.03	02:00:41.245	0.77898	0.77905			6
2026.02.03	02:00:41.953	0.77900	0.77907			6
2026.02.03	02:00:51.775	0.77899	0.77906			6
2026.02.03	02:00:52.570	0.77898	0.77905			6
2026.02.03	02:00:53.219	0.77901	0.77904			6
2026.02.03	02:00:53.520	0.77903	0.77906			6
2026.02.03	02:00:54.125	0.77900				2
2026.02.03	02:00:54.908	0.77898	0.77905			6
2026.02.03	02:00:56.384	0.77899	0.77904			6
2026.02.03	02:00:57.407		0.77905			4
2026.02.03	02:00:58.375	0.77898	0.77903			6
2026.02.03	02:00:59.488		0.77902			4
2026.02.03	02:01:00.566	0.77898	0.77903			6
2026.02.03	02:01:01.799		0.77904			4
2026.02.03	02:01:04.438		0.77903			4
2026.02.03	02:01:05.383	0.77900				2
2026.02.03	02:01:05.991	0.77901	0.77904			6
2026.02.03	02:01:06.331		0.77907			4
2026.02.03	02:01:06.671	0.77902				2
2026.02.03	02:01:09.499	0.77900	0.77906			6
2026.02.03	02:01:10.577		0.77907			4
2026.02.03	02:01:12.397	0.77907	0.77914			6
2026.02.03	02:01:14.002		0.77913			4
2026.02.03	02:01:16.138		0.77914			4
2026.02.03	02:01:16.838	0.77908	0.77916			6
2026.02.03	02:01:17.457		0.77915			4
2026.02.03	02:01:21.890	0.77910	0.77916			6
2026.02.03	02:01:22.667		0.77918			4
2026.02.03	02:01:25.153	0.77905	0.77913			6
2026.02.03	02:01:28.402	0.77904	0.77911			6
2026.02.03	02:01:29.522		0.77912			4
2026.02.03	02:01:32.271	0.77903				2
2026.02.03	02:01:33.301	0.77902	0.77911			6
2026.02.03	02:01:38.215		0.77908			4
2026.02.03	02:01:38.826	0.77903				2
2026.02.03	02:01:42.089	0.77901				2
2026.02.03	02:01:43.141		0.77906			4
2026.02.03	02:01:46.192	0.77900				2
2026.02.03	02:01:52.321	0.77901				2
2026.02.03	02:01:53.110		0.77907			4
2026.02.03	02:02:01.110	0.77901	0.77908			6
2026.02.03	02:02:02.930		0.77907			4
2026.02.03	02:02:03.826		0.77906			4
2026.02.03	02:02:08.723	0.77896	0.77903			6
2026.02.03	02:02:09.056	0.77895	0.77902			6
2026.02.03	02:02:09.705	0.77894	0.77901			6
2026.02.03	02:02:12.713	0.77895				2
2026.02.03	02:02:13.770	0.77894				2
2026.02.03	02:02:18.056		0.77902			4
2026.02.03	02:02:19.245	0.77892	0.77899			6
2026.02.03	02:02:20.381	0.77896	0.77901			6
2026.02.03	02:02:21.817		0.77903			4
2026.02.03	02:02:22.908		0.77902			4
2026.02.03	02:02:24.526	0.77895	0.77903			6
2026.02.03	02:02:26.523		0.77902			4
2026.02.03	02:02:27.512		0.77901			4
2026.02.03	02:02:31.481	0.77896	0.77902			6
2026.02.03	02:02:35.967	0.77893	0.77899			6
2026.02.03	02:02:37.321	0.77892	0.77900			6
2026.02.03	02:02:39.929	0.77894	0.77899			6
2026.02.03	02:02:40.240	0.77897	0.77903			6
2026.02.03	02:02:47.810	0.77893	0.77900			6
2026.02.03	02:02:49.434	0.77891	0.77899			6
2026.02.03	02:02:50.440	0.77892				2
2026.02.03	02:02:51.754		0.77897			4
2026.02.03	02:02:52.286	0.77889	0.77894			6
2026.02.03	02:02:54.293	0.77888				2
2026.02.03	02:02:54.599	0.77889				2
2026.02.03	02:02:55.277	0.77888				2
2026.02.03	02:02:55.739	0.77886	0.77892			6
2026.02.03	02:02:56.904		0.77891			4
2026.02.03	02:02:57.595	0.77885				2
2026.02.03	02:02:58.330	0.77886				2
2026.02.03	02:02:58.935	0.77885				2
2026.02.03	02:02:59.902	0.77886				2
2026.02.03	02:03:00.271	0.77886				2
2026.02.03	02:03:00.589	0.77885				2
2026.02.03	02:03:01.420		0.77892			4
2026.02.03	02:03:02.896		0.77891			4
2026.02.03	02:03:04.259	0.77881	0.77889			6
2026.02.03	02:03:04.691		0.77888			4
2026.02.03	02:03:05.414		0.77887			4
2026.02.03	02:03:06.787		0.77886			4
2026.02.03	02:03:07.232	0.77880				2
2026.02.03	02:03:11.269	0.77879				2
2026.02.03	02:03:11.984	0.77880				2
2026.02.03	02:03:13.410	0.77882	0.77890			6
2026.02.03	02:03:13.720	0.77883				2
2026.02.03	02:03:16.661	0.77886	0.77893			6
2026.02.03	02:03:17.412		0.77892			4
2026.02.03	02:03:19.364	0.77882	0.77891			6
2026.02.03	02:03:19.848	0.77883	0.77890			6
2026.02.03	02:03:20.404		0.77889			4
2026.02.03	02:03:23.127		0.77891			4
2026.02.03	02:03:32.318	0.77882	0.77889			6
2026.02.03	02:03:32.622		0.77888			4
2026.02.03	02:03:32.927		0.77890			4
2026.02.03	02:03:38.392	0.77883				2
2026.02.03	02:03:38.758	0.77882				2
2026.02.03	02:03:41.534	0.77883				2
2026.02.03	02:03:45.154	0.77882				2
2026.02.03	02:03:45.735		0.77889			4
2026.02.03	02:03:47.589		0.77890			4
2026.02.03	02:03:48.507	0.77883				2
2026.02.03	02:03:57.422	0.77884				2
2026.02.03	02:03:57.891	0.77883				2
2026.02.03	02:03:58.970	0.77886	0.77893			6
2026.02.03	02:04:00.272	0.77886				2
2026.02.03	02:04:03.497		0.77894			4
2026.02.03	02:04:04.576	0.77887	0.77895			6
2026.02.03	02:04:06.628		0.77894			4
2026.02.03	02:04:07.387	0.77890	0.77897			6
2026.02.03	02:04:08.348	0.77888	0.77895			6
2026.02.03	02:04:10.706		0.77896			4
2026.02.03	02:04:12.535		0.77894			4
2026.02.03	02:04:13.181		0.77896			4
2026.02.03	02:04:14.181		0.77895			4
2026.02.03	02:04:18.582	0.77889				2
2026.02.03	02:04:20.170	0.77891	0.77898			6
2026.02.03	02:04:22.437		0.77897			4
2026.02.03	02:04:23.437		0.77896			4
2026.02.03	02:04:26.470		0.77895			4
2026.02.03	02:04:36.899		0.77896			4
2026.02.03	02:04:37.969	0.77892	0.77899			6
2026.02.03	02:04:38.285	0.77896	0.77902			6
2026.02.03	02:04:38.616	0.77897	0.77904			6
