<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	03:53:06.123		0.78325			4
2026.04.14	03:53:06.422	0.78318				2
2026.04.14	03:53:08.482	0.78316	0.78323			6
2026.04.14	03:53:10.713	0.78317	0.78324			6
2026.04.14	03:53:11.014	0.78316	0.78323			6
2026.04.14	03:53:13.637		0.78322			4
2026.04.14	03:53:19.942	0.78317	0.78324			6
2026.04.14	03:53:20.541	0.78316	0.78321			6
2026.04.14	03:53:25.032	0.78313	0.78318			6
2026.04.14	03:53:25.332	0.78312				2
2026.04.14	03:53:25.937		0.78319			4
2026.04.14	03:53:28.401	0.78314				2
2026.04.14	03:53:28.702		0.78321			4
2026.04.14	03:53:29.001	0.78315	0.78322			6
2026.04.14	03:53:30.134	0.78314	0.78321			6
2026.04.14	03:53:33.456	0.78315				2
2026.04.14	03:53:36.840	0.78314	0.78320			6
2026.04.14	03:53:38.041		0.78321			4
2026.04.14	03:53:38.643	0.78312	0.78318			6
2026.04.14	03:53:39.244	0.78313	0.78319			6
2026.04.14	03:53:41.745	0.78314	0.78321			6
2026.04.14	03:53:42.570	0.78315				2
2026.04.14	03:53:43.549		0.78322			4
2026.04.14	03:53:47.231	0.78316	0.78321			6
2026.04.14	03:53:47.531	0.78315				2
2026.04.14	03:53:49.905	0.78316	0.78322			6
2026.04.14	03:53:51.389	0.78318	0.78324			6
2026.04.14	03:53:51.691		0.78325			4
2026.04.14	03:53:53.488		0.78324			4
2026.04.14	03:53:58.150		0.78323			4
2026.04.14	03:53:58.452		0.78324			4
2026.04.14	03:53:59.352		0.78323			4
2026.04.14	03:54:00.254	0.78315	0.78321			6
2026.04.14	03:54:00.854	0.78313	0.78319			6
2026.04.14	03:54:02.355		0.78320			4
2026.04.14	03:54:03.706	0.78312	0.78319			6
2026.04.14	03:54:04.419	0.78313				2
2026.04.14	03:54:04.719		0.78320			4
2026.04.14	03:54:05.328	0.78315	0.78321			6
2026.04.14	03:54:05.629		0.78322			4
2026.04.14	03:54:05.928		0.78321			4
2026.04.14	03:54:08.371	0.78312	0.78318			6
2026.04.14	03:54:08.670	0.78311				2
2026.04.14	03:54:10.310	0.78312	0.78319			6
2026.04.14	03:54:18.457	0.78313	0.78320			6
2026.04.14	03:54:19.060	0.78314				2
2026.04.14	03:54:19.357	0.78315	0.78322			6
2026.04.14	03:54:19.958		0.78323			4
2026.04.14	03:54:23.772		0.78322			4
2026.04.14	03:54:24.372		0.78323			4
2026.04.14	03:54:24.672	0.78316				2
2026.04.14	03:54:25.544	0.78315				2
2026.04.14	03:54:25.845		0.78322			4
2026.04.14	03:54:26.145	0.78314	0.78321			6
2026.04.14	03:54:26.445		0.78320			4
2026.04.14	03:54:26.745		0.78321			4
2026.04.14	03:54:28.904		0.78319			4
2026.04.14	03:54:29.205	0.78313				2
2026.04.14	03:54:29.805		0.78320			4
2026.04.14	03:54:30.106		0.78319			4
2026.04.14	03:54:31.018	0.78312				2
2026.04.14	03:54:31.320	0.78314	0.78321			6
2026.04.14	03:54:31.619	0.78313	0.78320			6
2026.04.14	03:54:32.552		0.78321			4
2026.04.14	03:54:33.154	0.78314	0.78320			6
2026.04.14	03:54:34.365	0.78313	0.78319			6
2026.04.14	03:54:35.756	0.78314				2
2026.04.14	03:54:36.056	0.78315	0.78320			6
2026.04.14	03:54:36.357	0.78314	0.78321			6
2026.04.14	03:54:36.662	0.78315	0.78320			6
2026.04.14	03:54:36.962		0.78321			4
2026.04.14	03:54:38.463	0.78316				2
2026.04.14	03:54:38.764	0.78314	0.78320			6
2026.04.14	03:54:42.155	0.78315	0.78318			6
2026.04.14	03:54:42.754		0.78317			4
2026.04.14	03:54:43.055	0.78314				2
2026.04.14	03:54:43.657	0.78315	0.78316			6
2026.04.14	03:54:45.252		0.78317			4
2026.04.14	03:54:47.174	0.78314	0.78316			6
2026.04.14	03:54:49.590		0.78315			4
2026.04.14	03:54:49.890	0.78312	0.78314			6
2026.04.14	03:54:50.491	0.78313	0.78315			6
2026.04.14	03:54:50.790		0.78318			4
2026.04.14	03:54:53.678	0.78312				2
2026.04.14	03:54:53.980		0.78317			4
2026.04.14	03:54:55.480		0.78318			4
2026.04.14	03:54:56.403		0.78317			4
2026.04.14	03:54:57.903		0.78318			4
2026.04.14	03:54:58.203	0.78313				2
2026.04.14	03:54:59.403	0.78312	0.78317			6
2026.04.14	03:54:59.707	0.78316	0.78322			6
2026.04.14	03:55:00.004	0.78316	0.78321			6
2026.04.14	03:55:00.610	0.78315				2
2026.04.14	03:55:01.207	0.78314				2
2026.04.14	03:55:01.507	0.78315				2
2026.04.14	03:55:02.108	0.78316				2
2026.04.14	03:55:02.709	0.78315				2
2026.04.14	03:55:03.310	0.78314	0.78319			6
2026.04.14	03:55:04.237	0.78313	0.78318			6
2026.04.14	03:55:06.882		0.78319			4
2026.04.14	03:55:07.183	0.78312	0.78318			6
2026.04.14	03:55:07.483		0.78319			4
2026.04.14	03:55:09.653	0.78313				2
2026.04.14	03:55:10.255		0.78318			4
2026.04.14	03:55:11.418	0.78312	0.78319			6
2026.04.14	03:55:12.018	0.78314				2
2026.04.14	03:55:12.319	0.78313				2
2026.04.14	03:55:13.760	0.78314				2
2026.04.14	03:55:14.060	0.78313				2
2026.04.14	03:55:17.723	0.78312				2
2026.04.14	03:55:18.624	0.78313				2
2026.04.14	03:55:18.925	0.78312				2
2026.04.14	03:55:19.877	0.78313				2
2026.04.14	03:55:24.979	0.78312				2
2026.04.14	03:55:26.058		0.78320			4
2026.04.14	03:55:27.194	0.78315	0.78322			6
2026.04.14	03:55:27.794	0.78316				2
2026.04.14	03:55:35.995	0.78315				2
2026.04.14	03:55:37.682		0.78323			4
2026.04.14	03:55:41.930	0.78316	0.78324			6
2026.04.14	03:55:42.232		0.78323			4
2026.04.14	03:55:44.224		0.78322			4
2026.04.14	03:55:47.504	0.78315				2
2026.04.14	03:55:48.874	0.78317				2
2026.04.14	03:55:51.385	0.78316				2
2026.04.14	03:55:53.303	0.78315	0.78323			6
2026.04.14	03:55:53.903	0.78316				2
2026.04.14	03:55:54.917	0.78315				2
2026.04.14	03:55:55.518	0.78316				2
2026.04.14	03:55:56.490	0.78317				2
2026.04.14	03:55:57.815	0.78316	0.78324			6
2026.04.14	03:55:58.115		0.78323			4
2026.04.14	03:55:59.924	0.78315	0.78321			6
2026.04.14	03:56:00.223	0.78314				2
2026.04.14	03:56:03.129		0.78322			4
2026.04.14	03:56:03.429	0.78315				2
2026.04.14	03:56:11.469	0.78311	0.78318			6
2026.04.14	03:56:11.764		0.78319			4
2026.04.14	03:56:18.644	0.78312				2
2026.04.14	03:56:21.700	0.78311				2
2026.04.14	03:56:22.811		0.78318			4
2026.04.14	03:56:36.327	0.78312				2
2026.04.14	03:56:37.229	0.78311				2
2026.04.14	03:56:40.860		0.78317			4
2026.04.14	03:56:42.061		0.78316			4
2026.04.14	03:56:43.864	0.78310	0.78317			6
2026.04.14	03:56:46.742	0.78311				2
2026.04.14	03:56:47.042		0.78318			4
2026.04.14	03:56:48.490	0.78312				2
2026.04.14	03:56:57.216	0.78311	0.78317			6
2026.04.14	03:56:57.816	0.78310				2
2026.04.14	03:56:58.416	0.78311				2
2026.04.14	03:57:02.096	0.78311				2
2026.04.14	03:57:02.396	0.78310	0.78318			6
2026.04.14	03:57:09.808		0.78317			4
2026.04.14	03:57:10.889		0.78316			4
2026.04.14	03:57:11.190	0.78307	0.78315			6
2026.04.14	03:57:11.489	0.78309	0.78316			6
2026.04.14	03:57:11.789	0.78310	0.78317			6
2026.04.14	03:57:13.304	0.78311				2
2026.04.14	03:57:13.605		0.78318			4
2026.04.14	03:57:16.767	0.78310				2
2026.04.14	03:57:17.067	0.78311				2
2026.04.14	03:57:17.367		0.78319			4
2026.04.14	03:57:19.424		0.78320			4
2026.04.14	03:57:23.962	0.78313				2
2026.04.14	03:57:26.422	0.78312				2
2026.04.14	03:57:28.070	0.78313				2
2026.04.14	03:57:31.766		0.78321			4
2026.04.14	03:57:32.369		0.78322			4
2026.04.14	03:57:33.305		0.78321			4
2026.04.14	03:57:33.606	0.78312	0.78320			6
2026.04.14	03:57:33.906		0.78319			4
2026.04.14	03:57:34.206	0.78313	0.78320			6
2026.04.14	03:57:34.806	0.78314	0.78322			6
2026.04.14	03:57:41.143	0.78313	0.78320			6
2026.04.14	03:57:41.443	0.78314	0.78322			6
2026.04.14	03:57:50.067		0.78321			4
2026.04.14	03:57:50.463		0.78320			4
2026.04.14	03:57:50.764	0.78312	0.78319			6
2026.04.14	03:57:53.564	0.78313	0.78320			6
2026.04.14	03:57:54.502	0.78312				2
2026.04.14	03:57:55.969		0.78319			4
2026.04.14	03:57:57.585		0.78320			4
2026.04.14	03:57:58.804		0.78319			4
2026.04.14	03:58:00.005	0.78312				2
2026.04.14	03:58:00.305	0.78313	0.78320			6
2026.04.14	03:58:01.206	0.78312				2
2026.04.14	03:58:05.254	0.78314				2
2026.04.14	03:58:06.735	0.78312				2
2026.04.14	03:58:08.155	0.78313	0.78319			6
2026.04.14	03:58:09.507	0.78311	0.78317			6
2026.04.14	03:58:09.807		0.78316			4
2026.04.14	03:58:10.108	0.78310	0.78317			6
2026.04.14	03:58:20.014		0.78316			4
2026.04.14	03:58:20.614		0.78315			4
2026.04.14	03:58:20.914		0.78316			4
2026.04.14	03:58:21.215	0.78308	0.78315			6
2026.04.14	03:58:21.514	0.78310	0.78316			6
2026.04.14	03:58:25.867		0.78317			4
2026.04.14	03:58:28.767	0.78311	0.78318			6
2026.04.14	03:58:30.081		0.78317			4
2026.04.14	03:58:30.380	0.78310				2
2026.04.14	03:58:30.681		0.78316			4
2026.04.14	03:58:30.981	0.78309				2
2026.04.14	03:58:31.656	0.78310				2
2026.04.14	03:58:32.274	0.78309				2
2026.04.14	03:58:33.176	0.78310				2
2026.04.14	03:58:39.363	0.78308	0.78315			6
2026.04.14	03:58:39.963		0.78314			4
2026.04.14	03:58:40.264		0.78315			4
2026.04.14	03:58:45.196	0.78306	0.78314			6
2026.04.14	03:58:45.796		0.78313			4
2026.04.14	03:58:46.292		0.78314			4
2026.04.14	03:58:47.749		0.78313			4
2026.04.14	03:58:53.743	0.78308				2
2026.04.14	03:58:54.342	0.78306				2
2026.04.14	03:58:55.461		0.78311			4
2026.04.14	03:58:55.761	0.78305	0.78310			6
2026.04.14	03:58:56.061	0.78306	0.78311			6
2026.04.14	03:58:58.143	0.78305	0.78312			6
2026.04.14	03:59:00.188	0.78305				2
2026.04.14	03:59:02.291	0.78306				2
2026.04.14	03:59:03.218		0.78311			4
2026.04.14	03:59:05.983		0.78312			4
2026.04.14	03:59:14.085		0.78311			4
2026.04.14	03:59:14.385	0.78305	0.78310			6
2026.04.14	03:59:14.686	0.78306	0.78311			6
2026.04.14	03:59:22.739	0.78305				2
2026.04.14	03:59:25.467		0.78312			4
2026.04.14	03:59:51.429	0.78303	0.78309			6
2026.04.14	03:59:51.729	0.78301	0.78307			6
2026.04.14	04:00:00.084	0.78301				2
2026.04.14	04:00:00.691	0.78303	0.78309			6
2026.04.14	04:00:00.985	0.78304				2
2026.04.14	04:00:01.584	0.78302				2
2026.04.14	04:00:01.885		0.78306			4
2026.04.14	04:00:02.185	0.78301	0.78305			6
2026.04.14	04:00:02.485	0.78302				2
2026.04.14	04:00:02.786		0.78306			4
2026.04.14	04:00:03.385	0.78303				2
2026.04.14	04:00:03.986	0.78302	0.78305			6
2026.04.14	04:00:07.658	0.78305	0.78308			6
2026.04.14	04:00:07.956		0.78309			4
2026.04.14	04:00:10.919		0.78311			4
2026.04.14	04:00:16.508	0.78306				2
2026.04.14	04:00:16.809	0.78308	0.78313			6
2026.04.14	04:00:23.855		0.78314			4
2026.04.14	04:00:25.515		0.78313			4
2026.04.14	04:00:27.322		0.78314			4
2026.04.14	04:00:29.122	0.78310	0.78315			6
2026.04.14	04:00:29.420		0.78314			4
2026.04.14	04:00:29.720	0.78309	0.78316			6
2026.04.14	04:00:30.020		0.78315			4
2026.04.14	04:00:30.321		0.78316			4
2026.04.14	04:00:30.622	0.78310	0.78317			6
2026.04.14	04:00:33.456		0.78316			4
2026.04.14	04:00:45.487	0.78311				2
2026.04.14	04:00:54.686	0.78312	0.78317			6
2026.04.14	04:00:55.285		0.78318			4
2026.04.14	04:00:56.977	0.78313				2
2026.04.14	04:01:00.600	0.78313				2
2026.04.14	04:01:03.749	0.78312	0.78319			6
2026.04.14	04:01:04.049		0.78317			4
2026.04.14	04:01:04.349	0.78313	0.78318			6
2026.04.14	04:01:04.653	0.78312	0.78317			6
2026.04.14	04:01:04.951	0.78311				2
2026.04.14	04:01:06.756	0.78312				2
2026.04.14	04:01:07.508	0.78313				2
2026.04.14	04:01:07.809	0.78315	0.78319			6
2026.04.14	04:01:08.409	0.78314				2
2026.04.14	04:01:11.937	0.78315	0.78321			6
2026.04.14	04:01:12.662	0.78314	0.78320			6
2026.04.14	04:01:12.963		0.78319			4
2026.04.14	04:01:13.591	0.78317	0.78322			6
2026.04.14	04:01:14.192	0.78316				2
2026.04.14	04:01:15.694		0.78321			4
2026.04.14	04:01:16.294		0.78322			4
2026.04.14	04:01:16.594	0.78319	0.78323			6
2026.04.14	04:01:16.895		0.78324			4
2026.04.14	04:01:17.195	0.78318	0.78323			6
2026.04.14	04:01:17.796	0.78316	0.78321			6
2026.04.14	04:01:19.143	0.78317				2
2026.04.14	04:01:20.089	0.78316				2
2026.04.14	04:01:25.307		0.78322			4
2026.04.14	04:01:29.693		0.78321			4
2026.04.14	04:01:35.355	0.78317				2
2026.04.14	04:01:35.654		0.78324			4
2026.04.14	04:01:36.659		0.78323			4
2026.04.14	04:01:43.896	0.78316	0.78321			6
2026.04.14	04:01:47.592		0.78322			4
2026.04.14	04:01:51.530	0.78319	0.78325			6
2026.04.14	04:01:52.130	0.78318	0.78323			6
2026.04.14	04:01:53.031		0.78324			4
2026.04.14	04:01:53.665	0.78317	0.78323			6
2026.04.14	04:01:53.965	0.78319	0.78324			6
2026.04.14	04:01:54.637	0.78318				2
2026.04.14	04:01:56.003	0.78319				2
2026.04.14	04:02:00.088	0.78319				2
2026.04.14	04:02:01.845	0.78318				2
2026.04.14	04:02:07.736	0.78319				2
2026.04.14	04:02:09.307	0.78318				2
2026.04.14	04:02:09.908		0.78323			4
2026.04.14	04:02:12.416	0.78319	0.78324			6
2026.04.14	04:02:12.719		0.78325			4
2026.04.14	04:02:13.316		0.78324			4
2026.04.14	04:02:13.617	0.78320	0.78325			6
2026.04.14	04:02:16.657	0.78319	0.78324			6
2026.04.14	04:02:17.721		0.78325			4
2026.04.14	04:02:18.967	0.78320				2
2026.04.14	04:02:19.268	0.78318	0.78324			6
2026.04.14	04:02:20.998		0.78323			4
2026.04.14	04:02:23.024	0.78317				2
2026.04.14	04:02:23.322	0.78314	0.78319			6
2026.04.14	04:02:23.622	0.78312				2
2026.04.14	04:02:24.376		0.78317			4
2026.04.14	04:02:24.676		0.78318			4
2026.04.14	04:02:24.976	0.78311	0.78317			6
2026.04.14	04:02:25.277	0.78313	0.78318			6
2026.04.14	04:02:25.576		0.78319			4
2026.04.14	04:02:28.088	0.78312	0.78318			6
2026.04.14	04:02:37.055	0.78313	0.78319			6
2026.04.14	04:02:37.355	0.78312	0.78318			6
2026.04.14	04:02:38.919	0.78313	0.78319			6
2026.04.14	04:02:39.219	0.78312	0.78318			6
2026.04.14	04:02:39.819	0.78311	0.78317			6
2026.04.14	04:02:42.209	0.78312				2
2026.04.14	04:02:42.810	0.78311				2
2026.04.14	04:02:46.673	0.78312				2
2026.04.14	04:02:47.574		0.78318			4
2026.04.14	04:02:53.240	0.78313				2
2026.04.14	04:02:58.133		0.78319			4
2026.04.14	04:02:58.434		0.78318			4
2026.04.14	04:02:58.733		0.78319			4
2026.04.14	04:03:00.228	0.78313				2
2026.04.14	04:03:00.528	0.78311	0.78317			6
2026.04.14	04:03:03.233	0.78310	0.78315			6
2026.04.14	04:03:04.435		0.78316			4
2026.04.14	04:03:05.244		0.78317			4
2026.04.14	04:03:09.073	0.78309				2
2026.04.14	04:03:09.373	0.78310				2
2026.04.14	04:03:10.174		0.78316			4
2026.04.14	04:03:14.129	0.78311				2
2026.04.14	04:03:15.030	0.78310				2
2026.04.14	04:03:19.424	0.78311				2
2026.04.14	04:03:21.983	0.78312	0.78317			6
2026.04.14	04:03:27.933	0.78311				2
2026.04.14	04:03:30.521	0.78310	0.78316			6
2026.04.14	04:03:30.820		0.78315			4
2026.04.14	04:03:31.120		0.78316			4
2026.04.14	04:03:31.740		0.78317			4
2026.04.14	04:03:33.768		0.78316			4
2026.04.14	04:03:34.148		0.78317			4
2026.04.14	04:03:36.364		0.78316			4
2026.04.14	04:03:42.455		0.78317			4
2026.04.14	04:03:42.755	0.78316	0.78322			6
2026.04.14	04:03:43.355		0.78323			4
2026.04.14	04:03:50.837	0.78319	0.78326			6
2026.04.14	04:03:51.487	0.78321	0.78327			6
2026.04.14	04:03:51.787	0.78319				2
2026.04.14	04:03:53.635	0.78321				2
2026.04.14	04:03:54.008	0.78319				2
2026.04.14	04:03:54.621	0.78320				2
2026.04.14	04:03:54.920		0.78326			4
2026.04.14	04:03:56.812	0.78318	0.78325			6
2026.04.14	04:03:57.413	0.78320				2
2026.04.14	04:03:57.712	0.78318	0.78324			6
2026.04.14	04:04:00.048	0.78318				2
2026.04.14	04:04:01.928	0.78319	0.78325			6
2026.04.14	04:04:03.145	0.78321	0.78327			6
2026.04.14	04:04:03.446	0.78322				2
2026.04.14	04:04:11.467	0.78321				2
2026.04.14	04:04:12.172		0.78324			4
2026.04.14	04:04:13.719	0.78319	0.78323			6
2026.04.14	04:04:15.747	0.78318	0.78320			6
2026.04.14	04:04:16.420	0.78319	0.78321			6
2026.04.14	04:04:16.719	0.78321	0.78322			6
2026.04.14	04:04:18.937		0.78325			4
2026.04.14	04:04:20.406	0.78320	0.78326			6
2026.04.14	04:04:20.886	0.78319				2
2026.04.14	04:04:22.044		0.78325			4
2026.04.14	04:04:23.953	0.78320				2
2026.04.14	04:04:24.856		0.78326			4
2026.04.14	04:04:25.606	0.78319				2
2026.04.14	04:04:26.248	0.78321	0.78327			6
2026.04.14	04:04:31.674	0.78319	0.78326			6
2026.04.14	04:04:35.216	0.78321	0.78325			6
2026.04.14	04:04:35.516	0.78319				2
2026.04.14	04:04:36.729	0.78320				2
2026.04.14	04:04:37.329	0.78319				2
2026.04.14	04:04:38.091	0.78321				2
2026.04.14	04:04:40.267	0.78320				2
2026.04.14	04:04:40.568	0.78319				2
2026.04.14	04:04:40.868		0.78326			4
2026.04.14	04:04:44.456	0.78321				2
2026.04.14	04:04:44.758		0.78327			4
2026.04.14	04:04:46.869	0.78319	0.78326			6
2026.04.14	04:04:47.170		0.78325			4
2026.04.14	04:04:52.729	0.78318	0.78324			6
2026.04.14	04:04:54.706	0.78319				2
2026.04.14	04:04:55.007		0.78326			4
2026.04.14	04:04:55.307	0.78321	0.78325			6
2026.04.14	04:04:55.606		0.78327			4
2026.04.14	04:04:57.207	0.78320				2
2026.04.14	04:04:57.508	0.78319	0.78326			6
2026.04.14	04:04:57.807		0.78325			4
2026.04.14	04:04:58.587	0.78321				2
2026.04.14	04:05:00.384	0.78320				2
2026.04.14	04:05:02.653	0.78319				2
2026.04.14	04:05:03.473	0.78320				2
2026.04.14	04:05:06.458	0.78319				2
2026.04.14	04:05:06.759	0.78316	0.78321			6
2026.04.14	04:05:07.059	0.78314				2
2026.04.14	04:05:07.694		0.78320			4
2026.04.14	04:05:09.015	0.78313	0.78319			6
2026.04.14	04:05:09.315		0.78318			4
2026.04.14	04:05:09.616		0.78319			4
2026.04.14	04:05:12.850		0.78318			4
2026.04.14	04:05:13.151		0.78319			4
2026.04.14	04:05:13.451	0.78312	0.78318			6
2026.04.14	04:05:18.835	0.78310	0.78316			6
2026.04.14	04:05:22.251	0.78309				2
2026.04.14	04:05:29.239	0.78304	0.78310			6
2026.04.14	04:05:29.539	0.78303				2
2026.04.14	04:05:36.289		0.78309			4
2026.04.14	04:05:41.981	0.78302				2
2026.04.14	04:05:42.282	0.78301	0.78308			6
2026.04.14	04:05:42.582		0.78309			4
2026.04.14	04:05:44.415	0.78302				2
2026.04.14	04:05:44.716		0.78308			4
2026.04.14	04:05:49.290		0.78309			4
2026.04.14	04:05:49.590		0.78310			4
2026.04.14	04:05:51.043	0.78303	0.78309			6
2026.04.14	04:05:51.343	0.78302	0.78308			6
2026.04.14	04:05:51.943	0.78303	0.78309			6
2026.04.14	04:05:58.400	0.78302	0.78308			6
2026.04.14	04:05:59.301		0.78309			4
2026.04.14	04:05:59.900	0.78303				2
2026.04.14	04:06:00.221	0.78303				2
2026.04.14	04:06:00.521	0.78304	0.78310			6
2026.04.14	04:06:00.821	0.78303				2
2026.04.14	04:06:02.594		0.78309			4
2026.04.14	04:06:04.363		0.78310			4
2026.04.14	04:06:09.396		0.78309			4
2026.04.14	04:06:15.059	0.78302				2
2026.04.14	04:06:15.359	0.78301	0.78308			6
2026.04.14	04:06:18.707		0.78309			4
2026.04.14	04:06:24.090		0.78308			4
2026.04.14	04:06:24.390		0.78310			4
2026.04.14	04:06:25.484		0.78308			4
2026.04.14	04:06:26.440		0.78309			4
2026.04.14	04:06:39.794		0.78308			4
2026.04.14	04:06:43.886		0.78309			4
2026.04.14	04:06:44.187		0.78308			4
2026.04.14	04:06:44.803		0.78309			4
2026.04.14	04:06:57.403		0.78308			4
2026.04.14	04:06:58.004	0.78302				2
2026.04.14	04:06:58.304	0.78297	0.78305			6
2026.04.14	04:06:58.605		0.78304			4
2026.04.14	04:06:59.238		0.78305			4
2026.04.14	04:06:59.538	0.78298	0.78306			6
2026.04.14	04:07:00.094	0.78298				2
2026.04.14	04:07:20.448	0.78301				2
2026.04.14	04:07:20.744	0.78302	0.78308			6
2026.04.14	04:07:21.662	0.78301				2
2026.04.14	04:07:23.377		0.78309			4
2026.04.14	04:07:24.418		0.78308			4
2026.04.14	04:07:26.179	0.78303	0.78312			6
2026.04.14	04:07:26.479		0.78311			4
2026.04.14	04:07:29.415		0.78312			4
2026.04.14	04:07:29.715	0.78304	0.78311			6
2026.04.14	04:07:30.016	0.78306				2
2026.04.14	04:07:33.590	0.78305				2
2026.04.14	04:07:33.891		0.78313			4
2026.04.14	04:07:35.305	0.78306				2
2026.04.14	04:07:35.606		0.78311			4
2026.04.14	04:07:37.226		0.78312			4
2026.04.14	04:07:37.725	0.78305				2
2026.04.14	04:07:40.221		0.78311			4
2026.04.14	04:07:42.336		0.78312			4
2026.04.14	04:07:42.636	0.78304				2
2026.04.14	04:07:42.940	0.78301	0.78309			6
2026.04.14	04:07:43.237		0.78308			4
2026.04.14	04:07:43.538		0.78309			4
2026.04.14	04:07:43.839	0.78303	0.78310			6
2026.04.14	04:07:44.139	0.78304	0.78311			6
2026.04.14	04:07:46.277	0.78303	0.78310			6
2026.04.14	04:07:48.988		0.78311			4
2026.04.14	04:07:49.589	0.78302	0.78308			6
2026.04.14	04:07:49.890	0.78301				2
2026.04.14	04:07:52.189		0.78310			4
2026.04.14	04:07:52.489	0.78303				2
2026.04.14	04:07:53.719	0.78301	0.78309			6
2026.04.14	04:07:54.019	0.78303	0.78310			6
2026.04.14	04:07:56.756		0.78308			4
2026.04.14	04:07:57.383	0.78301				2
2026.04.14	04:08:00.415	0.78301				2
2026.04.14	04:08:00.716		0.78307			4
2026.04.14	04:08:02.429	0.78299	0.78305			6
2026.04.14	04:08:02.729		0.78306			4
2026.04.14	04:08:07.575	0.78300	0.78307			6
2026.04.14	04:08:08.177	0.78299	0.78306			6
2026.04.14	04:08:10.717	0.78300	0.78307			6
2026.04.14	04:08:11.392	0.78299	0.78306			6
2026.04.14	04:08:12.981	0.78300	0.78307			6
2026.04.14	04:08:14.893		0.78306			4
2026.04.14	04:08:16.688	0.78299				2
2026.04.14	04:08:21.678	0.78298	0.78304			6
2026.04.14	04:08:23.360	0.78297				2
2026.04.14	04:08:23.661		0.78303			4
2026.04.14	04:08:24.261	0.78293	0.78299			6
2026.04.14	04:08:24.861		0.78298			4
2026.04.14	04:08:25.761	0.78294	0.78301			6
2026.04.14	04:08:26.062	0.78297	0.78303			6
2026.04.14	04:08:27.215		0.78304			4
2026.04.14	04:08:28.380		0.78302			4
2026.04.14	04:08:29.950	0.78295				2
2026.04.14	04:08:31.531	0.78296				2
2026.04.14	04:08:32.067	0.78297				2
2026.04.14	04:08:32.667	0.78296				2
2026.04.14	04:08:37.129	0.78295				2
2026.04.14	04:08:44.403	0.78297	0.78303			6
2026.04.14	04:08:47.674	0.78298	0.78305			6
2026.04.14	04:08:49.217	0.78297	0.78304			6
2026.04.14	04:08:50.694	0.78300	0.78305			6
2026.04.14	04:08:50.994		0.78306			4
2026.04.14	04:08:51.900		0.78307			4
2026.04.14	04:08:53.315	0.78303	0.78309			6
2026.04.14	04:08:53.616	0.78301	0.78307			6
2026.04.14	04:08:59.545	0.78302	0.78309			6
2026.04.14	04:09:00.160	0.78302				2
2026.04.14	04:09:00.461	0.78301				2
2026.04.14	04:09:00.761	0.78302	0.78308			6
2026.04.14	04:09:01.662	0.78301	0.78309			6
2026.04.14	04:09:02.051	0.78302				2
2026.04.14	04:09:02.351		0.78308			4
2026.04.14	04:09:02.651	0.78301	0.78309			6
2026.04.14	04:09:03.317	0.78302				2
2026.04.14	04:09:03.615	0.78301	0.78307			6
2026.04.14	04:09:03.915	0.78302				2
2026.04.14	04:09:04.215	0.78301				2
2026.04.14	04:09:05.416	0.78300				2
2026.04.14	04:09:06.016		0.78306			4
2026.04.14	04:09:06.316	0.78299				2
2026.04.14	04:09:06.617	0.78300	0.78304			6
2026.04.14	04:09:06.917		0.78306			4
2026.04.14	04:09:09.316		0.78307			4
2026.04.14	04:09:13.671		0.78306			4
2026.04.14	04:09:14.381	0.78302	0.78309			6
2026.04.14	04:09:14.682	0.78303	0.78308			6
2026.04.14	04:09:19.069	0.78302				2
2026.04.14	04:09:19.369	0.78301	0.78307			6
2026.04.14	04:09:20.389	0.78303	0.78308			6
2026.04.14	04:09:25.240	0.78302				2
2026.04.14	04:09:26.031	0.78301				2
2026.04.14	04:09:27.889		0.78307			4
2026.04.14	04:09:28.190		0.78308			4
2026.04.14	04:09:29.414		0.78306			4
2026.04.14	04:09:33.101	0.78303	0.78308			6
2026.04.14	04:09:34.760	0.78306	0.78312			6
2026.04.14	04:09:35.412	0.78305				2
2026.04.14	04:09:35.713	0.78304	0.78311			6
2026.04.14	04:09:37.634	0.78303				2
2026.04.14	04:09:41.708	0.78305	0.78312			6
2026.04.14	04:09:42.008	0.78306	0.78314			6
2026.04.14	04:09:49.038	0.78307				2
2026.04.14	04:09:50.672	0.78306				2
2026.04.14	04:09:50.972		0.78312			4
2026.04.14	04:09:52.175	0.78307				2
2026.04.14	04:09:52.474		0.78314			4
2026.04.14	04:09:53.680	0.78306				2
2026.04.14	04:09:53.980		0.78313			4
2026.04.14	04:09:56.974		0.78311			4
2026.04.14	04:09:58.464	0.78305	0.78312			6
2026.04.14	04:09:59.916	0.78304	0.78311			6
2026.04.14	04:10:00.683	0.78304				2
2026.04.14	04:10:02.950	0.78305	0.78312			6
2026.04.14	04:10:04.822	0.78304	0.78311			6
2026.04.14	04:10:05.424	0.78306	0.78312			6
2026.04.14	04:10:06.216	0.78305				2
2026.04.14	04:10:06.516		0.78310			4
2026.04.14	04:10:07.954	0.78304	0.78311			6
2026.04.14	04:10:09.971	0.78306	0.78313			6
2026.04.14	04:10:10.272	0.78305				2
2026.04.14	04:10:12.068	0.78304	0.78311			6
2026.04.14	04:10:12.367	0.78306	0.78312			6
2026.04.14	04:10:13.880	0.78305				2
2026.04.14	04:10:15.840		0.78311			4
