<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.13	01:35:10.133	0.79301				2
2026.04.13	01:35:10.436		0.79314			4
2026.04.13	01:35:13.138	0.79297	0.79309			6
2026.04.13	01:35:14.938	0.79296	0.79310			6
2026.04.13	01:35:15.239	0.79297	0.79311			6
2026.04.13	01:35:15.540	0.79298	0.79312			6
2026.04.13	01:35:16.141		0.79311			4
2026.04.13	01:35:16.441		0.79312			4
2026.04.13	01:35:17.043	0.79299	0.79311			6
2026.04.13	01:35:18.245		0.79312			4
2026.04.13	01:35:19.447		0.79311			4
2026.04.13	01:35:19.749	0.79301	0.79314			6
2026.04.13	01:35:21.249		0.79313			4
2026.04.13	01:35:22.155		0.79316			4
2026.04.13	01:35:22.454		0.79315			4
2026.04.13	01:35:23.357		0.79316			4
2026.04.13	01:35:24.554		0.79314			4
2026.04.13	01:35:24.855	0.79299	0.79312			6
2026.04.13	01:35:25.452	0.79298				2
2026.04.13	01:35:25.753		0.79311			4
2026.04.13	01:35:26.055		0.79313			4
2026.04.13	01:35:26.352	0.79301	0.79316			6
2026.04.13	01:35:26.951		0.79315			4
2026.04.13	01:35:27.554		0.79316			4
2026.04.13	01:35:27.855		0.79314			4
2026.04.13	01:35:28.155	0.79303	0.79316			6
2026.04.13	01:35:29.356	0.79299	0.79315			6
2026.04.13	01:35:30.260	0.79304	0.79316			6
2026.04.13	01:35:31.762	0.79300	0.79312			6
2026.04.13	01:35:32.062	0.79299				2
2026.04.13	01:35:32.660	0.79301	0.79314			6
2026.04.13	01:35:33.260	0.79302				2
2026.04.13	01:35:34.159	0.79303	0.79317			6
2026.04.13	01:35:34.461	0.79302				2
2026.04.13	01:35:37.168	0.79303				2
2026.04.13	01:35:39.274	0.79302	0.79315			6
2026.04.13	01:35:41.376		0.79314			4
2026.04.13	01:35:43.784	0.79301	0.79313			6
2026.04.13	01:35:44.384		0.79314			4
2026.04.13	01:35:48.295		0.79313			4
2026.04.13	01:35:48.593		0.79314			4
2026.04.13	01:35:50.091		0.79313			4
2026.04.13	01:35:50.996	0.79295	0.79310			6
2026.04.13	01:35:51.297	0.79297	0.79309			6
2026.04.13	01:35:53.393		0.79310			4
2026.04.13	01:35:57.907	0.79298				2
2026.04.13	01:35:59.106	0.79297				2
2026.04.13	01:36:00.005	0.79298				2
2026.04.13	01:36:01.508		0.79311			4
2026.04.13	01:36:04.215	0.79293	0.79309			6
2026.04.13	01:36:04.513	0.79295	0.79310			6
2026.04.13	01:36:04.817	0.79294				2
2026.04.13	01:36:05.417	0.79298				2
2026.04.13	01:36:05.720	0.79296	0.79309			6
2026.04.13	01:36:06.018	0.79299	0.79311			6
2026.04.13	01:36:06.312	0.79298				2
2026.04.13	01:36:07.516	0.79294	0.79310			6
2026.04.13	01:36:07.817	0.79295	0.79309			6
2026.04.13	01:36:08.715	0.79296				2
2026.04.13	01:36:09.923		0.79308			4
2026.04.13	01:36:12.025	0.79294				2
2026.04.13	01:36:12.623		0.79309			4
2026.04.13	01:36:12.922	0.79297	0.79310			6
2026.04.13	01:36:13.521	0.79298	0.79311			6
2026.04.13	01:36:13.820		0.79312			4
2026.04.13	01:36:14.124	0.79297				2
2026.04.13	01:36:16.223	0.79298	0.79311			6
2026.04.13	01:36:16.828		0.79312			4
2026.04.13	01:36:17.423	0.79299				2
2026.04.13	01:36:17.722		0.79313			4
2026.04.13	01:36:18.926	0.79298	0.79312			6
2026.04.13	01:36:19.226	0.79299				2
2026.04.13	01:36:20.425	0.79298	0.79313			6
2026.04.13	01:36:20.724		0.79312			4
2026.04.13	01:36:22.230	0.79299	0.79313			6
2026.04.13	01:36:22.527	0.79298	0.79312			6
2026.04.13	01:36:25.228	0.79300	0.79313			6
2026.04.13	01:36:26.135		0.79314			4
2026.04.13	01:36:27.930	0.79299				2
2026.04.13	01:36:30.035		0.79315			4
2026.04.13	01:36:38.449		0.79314			4
2026.04.13	01:36:39.951		0.79315			4
2026.04.13	01:36:42.053		0.79314			4
2026.04.13	01:36:43.256	0.79298	0.79315			6
2026.04.13	01:36:43.850	0.79299				2
2026.04.13	01:36:46.252		0.79317			4
2026.04.13	01:36:46.553	0.79300	0.79315			6
2026.04.13	01:36:48.356		0.79316			4
2026.04.13	01:36:48.657		0.79315			4
2026.04.13	01:36:49.558		0.79316			4
2026.04.13	01:36:49.857		0.79315			4
2026.04.13	01:36:50.465	0.79296	0.79313			6
2026.04.13	01:36:51.659		0.79314			4
2026.04.13	01:36:51.962	0.79297	0.79313			6
2026.04.13	01:36:53.162	0.79299	0.79311			6
2026.04.13	01:36:53.762		0.79312			4
2026.04.13	01:36:56.168	0.79300				2
2026.04.13	01:36:57.370	0.79301	0.79313			6
2026.04.13	01:37:00.079	0.79301				2
2026.04.13	01:37:01.276	0.79300				2
2026.04.13	01:37:01.877	0.79301				2
2026.04.13	01:37:02.779	0.79299				2
2026.04.13	01:37:03.076	0.79304	0.79317			6
2026.04.13	01:37:04.277	0.79306	0.79318			6
2026.04.13	01:37:05.480	0.79305	0.79317			6
2026.04.13	01:37:06.979	0.79306	0.79318			6
2026.04.13	01:37:07.282		0.79317			4
2026.04.13	01:37:07.579		0.79318			4
2026.04.13	01:37:07.883	0.79305	0.79317			6
2026.04.13	01:37:10.283		0.79318			4
2026.04.13	01:37:10.886	0.79304	0.79316			6
2026.04.13	01:37:11.184	0.79303	0.79315			6
2026.04.13	01:37:11.486		0.79316			4
2026.04.13	01:37:11.785		0.79315			4
2026.04.13	01:37:12.088	0.79302	0.79314			6
2026.04.13	01:37:13.284	0.79303	0.79316			6
2026.04.13	01:37:14.796	0.79302	0.79314			6
2026.04.13	01:37:15.086	0.79301				2
2026.04.13	01:37:17.196	0.79300	0.79313			6
2026.04.13	01:37:17.794		0.79312			4
2026.04.13	01:37:20.199	0.79298				2
2026.04.13	01:37:21.704	0.79300				2
2026.04.13	01:37:22.300		0.79313			4
2026.04.13	01:37:24.110	0.79299				2
2026.04.13	01:37:24.410	0.79298	0.79312			6
2026.04.13	01:37:26.206		0.79310			4
2026.04.13	01:37:27.407	0.79299	0.79312			6
2026.04.13	01:37:28.010		0.79311			4
2026.04.13	01:37:29.816	0.79298	0.79310			6
2026.04.13	01:37:30.115	0.79299	0.79311			6
2026.04.13	01:37:30.418	0.79302	0.79314			6
2026.04.13	01:37:31.614	0.79300				2
2026.04.13	01:37:33.416	0.79301	0.79315			6
2026.04.13	01:37:34.322	0.79303	0.79316			6
2026.04.13	01:37:34.625	0.79301	0.79314			6
2026.04.13	01:37:36.725	0.79299				2
2026.04.13	01:37:37.022	0.79298	0.79313			6
2026.04.13	01:37:37.623	0.79300	0.79314			6
2026.04.13	01:37:38.523	0.79299	0.79313			6
2026.04.13	01:37:40.025	0.79300				2
2026.04.13	01:37:42.729	0.79299				2
2026.04.13	01:37:43.332	0.79300				2
2026.04.13	01:37:43.633	0.79299				2
2026.04.13	01:37:43.930	0.79300				2
2026.04.13	01:37:45.434	0.79299				2
2026.04.13	01:37:46.634	0.79297				2
2026.04.13	01:37:46.932	0.79299				2
2026.04.13	01:37:47.833	0.79302	0.79314			6
2026.04.13	01:37:48.133	0.79303	0.79315			6
2026.04.13	01:37:48.431	0.79302	0.79314			6
2026.04.13	01:37:49.635	0.79298				2
2026.04.13	01:37:50.537	0.79299				2
2026.04.13	01:37:51.738		0.79313			4
2026.04.13	01:37:52.339	0.79298				2
2026.04.13	01:37:52.637	0.79294	0.79308			6
2026.04.13	01:37:52.937	0.79295	0.79309			6
2026.04.13	01:37:54.741	0.79294	0.79308			6
2026.04.13	01:37:55.641	0.79295				2
2026.04.13	01:37:55.939	0.79294	0.79307			6
2026.04.13	01:37:57.143		0.79308			4
2026.04.13	01:37:59.844		0.79309			4
2026.04.13	01:38:00.144	0.79294				2
2026.04.13	01:38:01.043	0.79295	0.79308			6
2026.04.13	01:38:02.247	0.79297	0.79310			6
2026.04.13	01:38:02.549	0.79296	0.79309			6
2026.04.13	01:38:04.347	0.79297	0.79311			6
2026.04.13	01:38:05.552	0.79299	0.79312			6
2026.04.13	01:38:06.748	0.79300	0.79313			6
2026.04.13	01:38:07.651	0.79299				2
2026.04.13	01:38:07.945		0.79312			4
2026.04.13	01:38:09.151	0.79300	0.79313			6
2026.04.13	01:38:09.448	0.79299	0.79312			6
2026.04.13	01:38:10.052	0.79302	0.79314			6
2026.04.13	01:38:10.650	0.79301	0.79315			6
2026.04.13	01:38:11.250	0.79302	0.79314			6
2026.04.13	01:38:13.355		0.79315			4
2026.04.13	01:38:15.157	0.79303	0.79316			6
2026.04.13	01:38:15.454	0.79304				2
2026.04.13	01:38:16.654	0.79302	0.79315			6
2026.04.13	01:38:16.954		0.79314			4
2026.04.13	01:38:17.857		0.79315			4
2026.04.13	01:38:19.362	0.79303	0.79316			6
2026.04.13	01:38:20.264	0.79304				2
2026.04.13	01:38:20.866		0.79317			4
2026.04.13	01:38:22.363		0.79316			4
2026.04.13	01:38:23.870	0.79305	0.79318			6
2026.04.13	01:38:24.168	0.79307				2
2026.04.13	01:38:24.463		0.79319			4
2026.04.13	01:38:28.667	0.79306				2
2026.04.13	01:38:30.168		0.79318			4
2026.04.13	01:38:30.770	0.79305	0.79319			6
2026.04.13	01:38:33.774	0.79306	0.79318			6
2026.04.13	01:38:36.180	0.79304	0.79319			6
2026.04.13	01:38:40.080		0.79316			4
2026.04.13	01:38:40.379	0.79303				2
2026.04.13	01:38:40.684	0.79302	0.79315			6
2026.04.13	01:38:42.179	0.79303				2
2026.04.13	01:38:44.586	0.79300	0.79313			6
2026.04.13	01:38:45.486	0.79301	0.79315			6
2026.04.13	01:38:46.389		0.79314			4
2026.04.13	01:38:48.197		0.79316			4
2026.04.13	01:38:49.099		0.79315			4
2026.04.13	01:38:49.401		0.79314			4
2026.04.13	01:38:50.300		0.79315			4
2026.04.13	01:38:51.202	0.79304	0.79316			6
2026.04.13	01:38:52.103		0.79315			4
2026.04.13	01:38:53.307	0.79303	0.79316			6
2026.04.13	01:38:56.617	0.79302				2
2026.04.13	01:38:56.914	0.79301				2
2026.04.13	01:38:59.618	0.79302				2
2026.04.13	01:39:00.219	0.79302				2
2026.04.13	01:39:05.622	0.79303	0.79317			6
2026.04.13	01:39:05.923	0.79302	0.79316			6
2026.04.13	01:39:07.729	0.79303	0.79315			6
2026.04.13	01:39:10.733		0.79317			4
2026.04.13	01:39:11.030		0.79316			4
2026.04.13	01:39:12.236	0.79302	0.79315			6
2026.04.13	01:39:16.144		0.79314			4
2026.04.13	01:39:16.442	0.79303	0.79316			6
2026.04.13	01:39:17.043	0.79304	0.79317			6
2026.04.13	01:39:20.346	0.79307	0.79319			6
2026.04.13	01:39:20.952	0.79308				2
2026.04.13	01:39:21.249		0.79321			4
2026.04.13	01:39:22.449		0.79319			4
2026.04.13	01:39:23.655	0.79311	0.79324			6
2026.04.13	01:39:23.954		0.79323			4
2026.04.13	01:39:25.457		0.79325			4
2026.04.13	01:39:25.755		0.79324			4
2026.04.13	01:39:26.056		0.79323			4
2026.04.13	01:39:26.360	0.79312	0.79324			6
2026.04.13	01:39:27.259	0.79313				2
2026.04.13	01:39:27.865	0.79307	0.79320			6
2026.04.13	01:39:28.161	0.79305				2
2026.04.13	01:39:29.369	0.79304	0.79317			6
2026.04.13	01:39:29.661	0.79303	0.79315			6
2026.04.13	01:39:29.965	0.79304	0.79316			6
2026.04.13	01:39:30.263	0.79303	0.79315			6
2026.04.13	01:39:30.562	0.79304	0.79316			6
2026.04.13	01:39:32.365	0.79303	0.79315			6
2026.04.13	01:39:32.665	0.79304	0.79316			6
2026.04.13	01:39:33.266	0.79299	0.79311			6
2026.04.13	01:39:33.566	0.79298				2
2026.04.13	01:39:33.866	0.79299	0.79310			6
2026.04.13	01:39:34.769	0.79300	0.79311			6
2026.04.13	01:39:35.069	0.79297	0.79308			6
2026.04.13	01:39:35.369	0.79295	0.79307			6
2026.04.13	01:39:36.866		0.79306			4
2026.04.13	01:39:37.171	0.79294				2
2026.04.13	01:39:37.465	0.79295				2
2026.04.13	01:39:38.666	0.79294				2
2026.04.13	01:39:38.971	0.79295				2
2026.04.13	01:39:39.268	0.79294				2
2026.04.13	01:39:39.570	0.79295				2
2026.04.13	01:39:41.076	0.79293	0.79305			6
2026.04.13	01:39:41.982	0.79294	0.79306			6
2026.04.13	01:39:42.280	0.79291	0.79303			6
2026.04.13	01:39:44.683		0.79302			4
2026.04.13	01:39:45.588	0.79290				2
2026.04.13	01:39:45.885	0.79291				2
2026.04.13	01:39:47.088		0.79303			4
2026.04.13	01:39:48.592	0.79288	0.79300			6
2026.04.13	01:39:49.496	0.79286	0.79299			6
2026.04.13	01:39:49.794		0.79300			4
2026.04.13	01:39:51.605		0.79298			4
2026.04.13	01:39:51.902	0.79285				2
2026.04.13	01:39:53.706	0.79286				2
2026.04.13	01:39:54.608	0.79285				2
2026.04.13	01:39:54.908	0.79287	0.79300			6
2026.04.13	01:39:56.107		0.79299			4
2026.04.13	01:39:57.311		0.79300			4
2026.04.13	01:39:58.212	0.79285	0.79299			6
2026.04.13	01:39:58.515	0.79287	0.79300			6
2026.04.13	01:39:58.813	0.79286	0.79298			6
2026.04.13	01:39:59.115	0.79291	0.79303			6
2026.04.13	01:40:00.016	0.79291				2
2026.04.13	01:40:00.320	0.79292	0.79305			6
2026.04.13	01:40:01.822		0.79306			4
2026.04.13	01:40:02.122	0.79289				2
2026.04.13	01:40:02.420	0.79295	0.79308			6
2026.04.13	01:40:03.321	0.79296				2
2026.04.13	01:40:03.624	0.79295				2
2026.04.13	01:40:03.919	0.79293	0.79305			6
2026.04.13	01:40:04.223	0.79290	0.79301			6
2026.04.13	01:40:04.522	0.79288	0.79300			6
2026.04.13	01:40:04.824	0.79286	0.79299			6
2026.04.13	01:40:05.422	0.79287	0.79300			6
2026.04.13	01:40:05.721		0.79299			4
2026.04.13	01:40:06.024		0.79300			4
2026.04.13	01:40:06.923	0.79288				2
2026.04.13	01:40:07.224	0.79287	0.79299			6
2026.04.13	01:40:10.825	0.79284	0.79297			6
2026.04.13	01:40:11.123	0.79282				2
2026.04.13	01:40:11.724	0.79284				2
2026.04.13	01:40:13.233	0.79283				2
2026.04.13	01:40:13.537	0.79284				2
2026.04.13	01:40:16.249	0.79286	0.79298			6
2026.04.13	01:40:19.256		0.79299			4
2026.04.13	01:40:24.962	0.79288				2
2026.04.13	01:40:25.262		0.79300			4
2026.04.13	01:40:25.565	0.79287	0.79301			6
2026.04.13	01:40:28.564	0.79289				2
2026.04.13	01:40:29.165	0.79287				2
2026.04.13	01:40:30.666		0.79300			4
2026.04.13	01:40:30.972	0.79288				2
2026.04.13	01:40:31.873		0.79301			4
2026.04.13	01:40:34.871	0.79289				2
2026.04.13	01:40:38.777	0.79288	0.79302			6
2026.04.13	01:40:43.285	0.79289				2
2026.04.13	01:40:44.185	0.79287	0.79300			6
2026.04.13	01:40:45.386		0.79299			4
2026.04.13	01:40:45.691	0.79285				2
2026.04.13	01:40:47.185	0.79286	0.79298			6
2026.04.13	01:40:48.988	0.79285	0.79299			6
2026.04.13	01:40:49.589	0.79286				2
2026.04.13	01:40:50.487		0.79298			4
2026.04.13	01:40:51.389	0.79284	0.79299			6
2026.04.13	01:40:51.694	0.79285	0.79298			6
2026.04.13	01:40:52.892	0.79279	0.79294			6
2026.04.13	01:40:57.099	0.79280				2
2026.04.13	01:40:58.901	0.79277	0.79291			6
2026.04.13	01:40:59.201	0.79278	0.79292			6
2026.04.13	01:40:59.501	0.79276				2
2026.04.13	01:40:59.800	0.79279				2
2026.04.13	01:41:00.105	0.79279	0.79293			6
2026.04.13	01:41:00.408	0.79277				2
2026.04.13	01:41:00.702	0.79279				2
2026.04.13	01:41:01.001	0.79276				2
2026.04.13	01:41:01.603	0.79277				2
2026.04.13	01:41:03.711	0.79279	0.79294			6
2026.04.13	01:41:05.815		0.79295			4
2026.04.13	01:41:06.416	0.79280	0.79294			6
2026.04.13	01:41:06.717	0.79275	0.79291			6
2026.04.13	01:41:07.016	0.79276				2
2026.04.13	01:41:07.919	0.79277	0.79292			6
2026.04.13	01:41:08.220	0.79278	0.79293			6
2026.04.13	01:41:09.423	0.79277	0.79294			6
2026.04.13	01:41:10.921	0.79276	0.79292			6
2026.04.13	01:41:13.625	0.79269	0.79286			6
2026.04.13	01:41:13.921	0.79267				2
2026.04.13	01:41:16.029	0.79271				2
2026.04.13	01:41:17.825	0.79267				2
2026.04.13	01:41:18.132	0.79271	0.79287			6
2026.04.13	01:41:18.430	0.79268				2
2026.04.13	01:41:18.724	0.79271	0.79286			6
2026.04.13	01:41:19.031	0.79267				2
2026.04.13	01:41:21.129	0.79272	0.79287			6
2026.04.13	01:41:22.629	0.79270				2
2026.04.13	01:41:24.733	0.79272				2
2026.04.13	01:41:25.334	0.79273	0.79288			6
2026.04.13	01:41:25.633		0.79289			4
2026.04.13	01:41:25.932	0.79277	0.79291			6
2026.04.13	01:41:26.232	0.79278				2
2026.04.13	01:41:26.534	0.79277				2
2026.04.13	01:41:27.134	0.79275	0.79290			6
2026.04.13	01:41:27.434	0.79276				2
2026.04.13	01:41:28.633	0.79277				2
2026.04.13	01:41:29.539	0.79276	0.79291			6
2026.04.13	01:41:30.140	0.79277	0.79290			6
2026.04.13	01:41:33.143	0.79276	0.79291			6
2026.04.13	01:41:34.041		0.79290			4
2026.04.13	01:41:39.153		0.79289			4
2026.04.13	01:41:40.960		0.79290			4
2026.04.13	01:41:44.558	0.79277				2
2026.04.13	01:41:45.758		0.79291			4
2026.04.13	01:41:46.060		0.79290			4
2026.04.13	01:41:53.575	0.79276	0.79291			6
2026.04.13	01:41:55.985		0.79290			4
2026.04.13	01:41:58.385	0.79277				2
2026.04.13	01:42:00.194	0.79277				2
2026.04.13	01:42:02.288	0.79285	0.79298			6
2026.04.13	01:42:05.293	0.79284				2
2026.04.13	01:42:07.393	0.79283				2
2026.04.13	01:42:14.005	0.79280	0.79295			6
2026.04.13	01:42:14.606	0.79278	0.79293			6
2026.04.13	01:42:16.409	0.79279	0.79294			6
2026.04.13	01:42:18.515		0.79293			4
2026.04.13	01:42:20.014		0.79294			4
2026.04.13	01:42:20.614	0.79278	0.79292			6
2026.04.13	01:42:23.621	0.79279				2
2026.04.13	01:42:26.629	0.79280	0.79294			6
2026.04.13	01:42:26.930	0.79278	0.79292			6
2026.04.13	01:42:27.229		0.79291			4
2026.04.13	01:42:27.530		0.79293			4
2026.04.13	01:42:27.834	0.79282	0.79296			6
2026.04.13	01:42:28.737	0.79283	0.79297			6
2026.04.13	01:42:29.034	0.79284				2
2026.04.13	01:42:32.333	0.79287	0.79299			6
2026.04.13	01:42:32.633	0.79285				2
2026.04.13	01:42:34.143	0.79286				2
2026.04.13	01:42:34.444		0.79301			4
2026.04.13	01:42:34.743	0.79287	0.79300			6
2026.04.13	01:42:36.244	0.79286				2
2026.04.13	01:42:36.545	0.79284	0.79298			6
2026.04.13	01:42:38.050	0.79287	0.79300			6
2026.04.13	01:42:38.352		0.79302			4
2026.04.13	01:42:38.648		0.79301			4
2026.04.13	01:42:38.948		0.79300			4
2026.04.13	01:42:41.050	0.79286				2
2026.04.13	01:42:41.348		0.79301			4
2026.04.13	01:42:44.052		0.79300			4
2026.04.13	01:42:45.558	0.79288	0.79302			6
2026.04.13	01:42:45.860	0.79289	0.79303			6
2026.04.13	01:42:46.160	0.79288	0.79304			6
2026.04.13	01:42:46.462	0.79286	0.79300			6
2026.04.13	01:42:46.761	0.79285	0.79298			6
2026.04.13	01:42:47.660		0.79300			4
2026.04.13	01:42:47.966	0.79287	0.79303			6
2026.04.13	01:42:49.163		0.79304			4
2026.04.13	01:42:49.462	0.79289				2
2026.04.13	01:42:51.565	0.79288				2
2026.04.13	01:42:54.567	0.79287	0.79303			6
2026.04.13	01:42:54.866	0.79286				2
2026.04.13	01:42:55.470	0.79287	0.79302			6
2026.04.13	01:42:56.668		0.79303			4
2026.04.13	01:42:59.970		0.79304			4
2026.04.13	01:43:00.271	0.79287				2
2026.04.13	01:43:01.172		0.79303			4
2026.04.13	01:43:01.773	0.79286	0.79301			6
2026.04.13	01:43:02.075		0.79302			4
2026.04.13	01:43:02.376		0.79301			4
2026.04.13	01:43:02.680	0.79285	0.79300			6
2026.04.13	01:43:02.977		0.79301			4
2026.04.13	01:43:03.274		0.79300			4
2026.04.13	01:43:03.876		0.79299			4
2026.04.13	01:43:04.176		0.79300			4
2026.04.13	01:43:05.978		0.79301			4
2026.04.13	01:43:07.480	0.79284				2
2026.04.13	01:43:08.083		0.79300			4
2026.04.13	01:43:09.281		0.79301			4
2026.04.13	01:43:12.898	0.79285	0.79300			6
2026.04.13	01:43:13.494		0.79301			4
2026.04.13	01:43:14.402	0.79286	0.79300			6
2026.04.13	01:43:18.009	0.79284				2
2026.04.13	01:43:18.308		0.79299			4
2026.04.13	01:43:24.320		0.79301			4
2026.04.13	01:43:27.024	0.79283	0.79299			6
2026.04.13	01:43:27.323	0.79282	0.79297			6
2026.04.13	01:43:30.629		0.79298			4
2026.04.13	01:43:31.831	0.79283				2
2026.04.13	01:43:33.632	0.79282				2
2026.04.13	01:43:34.537	0.79281	0.79297			6
2026.04.13	01:43:34.834	0.79280				2
2026.04.13	01:43:38.746	0.79281	0.79298			6
2026.04.13	01:43:40.549	0.79282				2
2026.04.13	01:43:46.255	0.79281				2
2026.04.13	01:43:48.357	0.79280				2
2026.04.13	01:43:48.960		0.79295			4
2026.04.13	01:43:50.463	0.79279				2
2026.04.13	01:43:51.667	0.79278	0.79294			6
2026.04.13	01:43:52.872	0.79277				2
2026.04.13	01:43:56.175		0.79293			4
2026.04.13	01:43:56.476		0.79294			4
2026.04.13	01:43:58.290	0.79276	0.79293			6
2026.04.13	01:44:00.091	0.79276				2
2026.04.13	01:44:00.394	0.79277				2
2026.04.13	01:44:01.898		0.79294			4
2026.04.13	01:44:02.198		0.79293			4
2026.04.13	01:44:03.098	0.79276				2
2026.04.13	01:44:03.700		0.79292			4
2026.04.13	01:44:07.000	0.79275				2
2026.04.13	01:44:11.211	0.79278	0.79296			6
2026.04.13	01:44:14.523		0.79295			4
2026.04.13	01:44:16.324		0.79294			4
2026.04.13	01:44:17.824		0.79295			4
2026.04.13	01:44:20.526		0.79294			4
2026.04.13	01:44:21.128	0.79276	0.79292			6
2026.04.13	01:44:25.334	0.79275				2
2026.04.13	01:44:26.836	0.79274	0.79287			6
2026.04.13	01:44:27.139	0.79275	0.79290			6
2026.04.13	01:44:27.741	0.79274				2
2026.04.13	01:44:30.748		0.79291			4
2026.04.13	01:44:33.151	0.79273	0.79289			6
2026.04.13	01:44:34.951		0.79288			4
2026.04.13	01:44:37.356	0.79275	0.79286			6
2026.04.13	01:44:38.561	0.79272	0.79283			6
2026.04.13	01:44:41.864	0.79271				2
2026.04.13	01:44:44.270	0.79272	0.79282			6
2026.04.13	01:44:46.674		0.79283			4
2026.04.13	01:44:47.277	0.79270	0.79280			6
2026.04.13	01:44:47.579	0.79269	0.79282			6
2026.04.13	01:44:47.878		0.79281			4
2026.04.13	01:44:48.478	0.79268	0.79280			6
2026.04.13	01:44:49.079	0.79269	0.79282			6
2026.04.13	01:44:51.778	0.79270	0.79285			6
2026.04.13	01:44:52.083		0.79284			4
2026.04.13	01:44:53.286	0.79265	0.79279			6
2026.04.13	01:44:53.586		0.79277			4
2026.04.13	01:44:53.884	0.79266	0.79280			6
2026.04.13	01:44:54.187	0.79265	0.79279			6
2026.04.13	01:44:56.291	0.79262	0.79274			6
2026.04.13	01:44:58.695	0.79263				2
2026.04.13	01:45:00.206	0.79263				2
2026.04.13	01:45:02.604		0.79275			4
2026.04.13	01:45:08.613	0.79264	0.79274			6
2026.04.13	01:45:09.515		0.79275			4
2026.04.13	01:45:16.108	0.79263				2
2026.04.13	01:45:16.386		0.79274			4
2026.04.13	01:45:16.754	0.79262				2
2026.04.13	01:45:17.055	0.79260	0.79271			6
2026.04.13	01:45:17.355	0.79262	0.79274			6
2026.04.13	01:45:17.707	0.79261	0.79273			6
2026.04.13	01:45:18.008		0.79274			4
2026.04.13	01:45:19.806	0.79262				2
2026.04.13	01:45:20.745	0.79259	0.79270			6
2026.04.13	01:45:21.345	0.79262	0.79273			6
2026.04.13	01:45:21.645		0.79272			4
2026.04.13	01:45:21.946	0.79263	0.79274			6
2026.04.13	01:45:22.245	0.79262	0.79272			6
2026.04.13	01:45:25.289		0.79273			4
2026.04.13	01:45:25.588	0.79259	0.79270			6
2026.04.13	01:45:26.806	0.79260	0.79271			6
2026.04.13	01:45:27.408	0.79259	0.79270			6
2026.04.13	01:45:28.012	0.79260	0.79271			6
2026.04.13	01:45:30.693	0.79262	0.79273			6
2026.04.13	01:45:31.557	0.79263				2
2026.04.13	01:45:34.465	0.79262				2
2026.04.13	01:45:35.785	0.79261				2
2026.04.13	01:45:36.085	0.79262	0.79272			6
2026.04.13	01:45:36.386	0.79261	0.79271			6
2026.04.13	01:45:36.687	0.79259	0.79269			6
2026.04.13	01:45:39.057		0.79270			4
2026.04.13	01:45:42.077	0.79258				2
2026.04.13	01:45:43.315		0.79269			4
2026.04.13	01:45:44.123	0.79257				2
2026.04.13	01:45:47.172	0.79258				2
2026.04.13	01:45:47.472		0.79270			4
2026.04.13	01:45:50.177		0.79269			4
2026.04.13	01:45:50.945	0.79257				2
2026.04.13	01:45:51.245	0.79258				2
2026.04.13	01:45:51.546		0.79268			4
2026.04.13	01:45:53.998	0.79260	0.79271			6
2026.04.13	01:45:54.298	0.79259	0.79270			6
2026.04.13	01:45:54.599	0.79261	0.79271			6
2026.04.13	01:45:56.207	0.79259	0.79270			6
2026.04.13	01:45:56.507	0.79260				2
2026.04.13	01:45:56.807	0.79261	0.79271			6
2026.04.13	01:45:57.964	0.79260				2
2026.04.13	01:45:58.264	0.79261				2
2026.04.13	01:45:58.565	0.79260				2
2026.04.13	01:45:58.866	0.79261				2
2026.04.13	01:45:59.167	0.79260				2
2026.04.13	01:46:00.065	0.79260				2
2026.04.13	01:46:00.365	0.79261				2
2026.04.13	01:46:01.318	0.79259	0.79273			6
2026.04.13	01:46:01.618	0.79260	0.79272			6
2026.04.13	01:46:01.919	0.79259	0.79273			6
2026.04.13	01:46:02.218	0.79260	0.79272			6
2026.04.13	01:46:06.736	0.79265	0.79276			6
2026.04.13	01:46:08.448	0.79266	0.79278			6
2026.04.13	01:46:09.688		0.79276			4
2026.04.13	01:46:09.988		0.79278			4
2026.04.13	01:46:10.290	0.79265	0.79276			6
2026.04.13	01:46:10.590		0.79275			4
2026.04.13	01:46:10.890	0.79264	0.79276			6
2026.04.13	01:46:11.190	0.79265				2
2026.04.13	01:46:13.243	0.79267	0.79278			6
2026.04.13	01:46:13.845	0.79265	0.79276			6
2026.04.13	01:46:15.264	0.79266				2
2026.04.13	01:46:18.376		0.79279			4
2026.04.13	01:46:19.868	0.79267	0.79277			6
2026.04.13	01:46:20.701	0.79266				2
2026.04.13	01:46:21.002	0.79267				2
2026.04.13	01:46:21.902	0.79266				2
2026.04.13	01:46:22.202	0.79267				2
2026.04.13	01:46:23.143	0.79266				2
2026.04.13	01:46:23.965		0.79276			4
2026.04.13	01:46:24.952	0.79267	0.79278			6
2026.04.13	01:46:28.136	0.79266	0.79276			6
2026.04.13	01:46:39.009	0.79265	0.79277			6
2026.04.13	01:46:39.310	0.79266	0.79278			6
2026.04.13	01:46:39.610		0.79277			4
2026.04.13	01:46:39.910	0.79265				2
2026.04.13	01:46:42.030	0.79266				2
2026.04.13	01:46:42.331	0.79265				2
2026.04.13	01:46:42.632	0.79266	0.79276			6
2026.04.13	01:46:48.382	0.79265	0.79275			6
2026.04.13	01:46:49.617		0.79276			4
