<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	13:13:12.613	0.78221	0.78226			6
2026.04.17	13:13:12.913	0.78220				2
2026.04.17	13:13:15.584	0.78221				2
2026.04.17	13:13:22.459	0.78222				2
2026.04.17	13:13:23.950		0.78227			4
2026.04.17	13:13:24.251		0.78226			4
2026.04.17	13:13:26.141	0.78221				2
2026.04.17	13:13:27.135		0.78225			4
2026.04.17	13:13:27.840	0.78220	0.78226			6
2026.04.17	13:13:31.439	0.78221				2
2026.04.17	13:13:31.740	0.78220	0.78225			6
2026.04.17	13:13:33.645	0.78216	0.78222			6
2026.04.17	13:13:34.245	0.78217	0.78223			6
2026.04.17	13:13:35.393	0.78218	0.78224			6
2026.04.17	13:13:35.695	0.78219				2
2026.04.17	13:13:36.470	0.78213	0.78218			6
2026.04.17	13:13:36.770	0.78215	0.78220			6
2026.04.17	13:13:38.272	0.78216	0.78221			6
2026.04.17	13:13:39.173	0.78215				2
2026.04.17	13:13:39.773	0.78216				2
2026.04.17	13:13:40.073	0.78217	0.78222			6
2026.04.17	13:13:41.591	0.78215	0.78220			6
2026.04.17	13:13:45.423	0.78214	0.78219			6
2026.04.17	13:13:45.723		0.78220			4
2026.04.17	13:13:46.110	0.78215				2
2026.04.17	13:13:48.071		0.78219			4
2026.04.17	13:13:48.372	0.78213	0.78218			6
2026.04.17	13:13:50.376		0.78217			4
2026.04.17	13:13:51.588	0.78212	0.78216			6
2026.04.17	13:13:51.889		0.78217			4
2026.04.17	13:13:54.161	0.78211	0.78216			6
2026.04.17	13:13:55.348	0.78210	0.78214			6
2026.04.17	13:13:56.250	0.78209				2
2026.04.17	13:13:56.850	0.78210				2
2026.04.17	13:13:57.150	0.78211	0.78216			6
2026.04.17	13:13:57.452	0.78210				2
2026.04.17	13:13:57.752		0.78215			4
2026.04.17	13:13:58.544	0.78209	0.78214			6
2026.04.17	13:13:58.845	0.78210	0.78215			6
2026.04.17	13:14:00.049	0.78211	0.78216			6
2026.04.17	13:14:01.289	0.78209	0.78214			6
2026.04.17	13:14:05.401	0.78208				2
2026.04.17	13:14:09.845		0.78212			4
2026.04.17	13:14:11.480		0.78213			4
2026.04.17	13:14:14.070		0.78214			4
2026.04.17	13:14:43.986	0.78207	0.78211			6
2026.04.17	13:14:44.287	0.78206				2
2026.04.17	13:14:53.045		0.78212			4
2026.04.17	13:14:54.292	0.78207				2
2026.04.17	13:14:54.893	0.78205	0.78211			6
2026.04.17	13:14:58.321	0.78204				2
2026.04.17	13:15:00.129	0.78204				2
2026.04.17	13:15:02.226	0.78205				2
2026.04.17	13:15:04.796	0.78204				2
2026.04.17	13:15:11.369	0.78205				2
2026.04.17	13:15:12.327	0.78204	0.78208			6
2026.04.17	13:15:17.306	0.78205	0.78211			6
2026.04.17	13:15:21.893	0.78207	0.78213			6
2026.04.17	13:15:23.294		0.78212			4
2026.04.17	13:15:25.493	0.78208				2
2026.04.17	13:15:25.796		0.78213			4
2026.04.17	13:15:29.562		0.78212			4
2026.04.17	13:15:30.164		0.78213			4
2026.04.17	13:15:31.072		0.78212			4
2026.04.17	13:15:31.373		0.78213			4
2026.04.17	13:15:35.910	0.78206	0.78211			6
2026.04.17	13:15:39.480		0.78210			4
2026.04.17	13:15:40.080		0.78211			4
2026.04.17	13:15:44.138	0.78208	0.78214			6
2026.04.17	13:15:48.927	0.78209				2
2026.04.17	13:15:53.195		0.78212			4
2026.04.17	13:15:58.628	0.78211	0.78216			6
2026.04.17	13:15:58.928		0.78217			4
2026.04.17	13:16:00.132	0.78211				2
2026.04.17	13:16:00.733	0.78212				2
2026.04.17	13:16:04.613		0.78216			4
2026.04.17	13:16:04.913		0.78217			4
2026.04.17	13:16:10.042	0.78213				2
2026.04.17	13:16:10.342	0.78214				2
2026.04.17	13:16:25.397	0.78212				2
2026.04.17	13:16:31.442		0.78216			4
2026.04.17	13:16:32.044	0.78211	0.78215			6
2026.04.17	13:16:33.797		0.78214			4
2026.04.17	13:16:34.098	0.78210				2
2026.04.17	13:16:43.816	0.78209				2
2026.04.17	13:16:48.606	0.78207	0.78213			6
2026.04.17	13:16:50.248		0.78214			4
2026.04.17	13:16:50.851	0.78208				2
2026.04.17	13:16:55.473	0.78207				2
2026.04.17	13:17:00.912	0.78207				2
2026.04.17	13:17:03.453		0.78212			4
2026.04.17	13:17:04.053	0.78209	0.78214			6
2026.04.17	13:17:04.354	0.78207	0.78213			6
2026.04.17	13:17:04.654	0.78208				2
2026.04.17	13:17:04.954		0.78214			4
2026.04.17	13:17:05.555	0.78209	0.78215			6
2026.04.17	13:17:19.812	0.78210				2
2026.04.17	13:17:24.243		0.78216			4
2026.04.17	13:17:24.544		0.78215			4
2026.04.17	13:17:26.441	0.78211				2
2026.04.17	13:17:28.439	0.78210				2
2026.04.17	13:17:29.710		0.78216			4
2026.04.17	13:17:30.011		0.78215			4
2026.04.17	13:17:33.196	0.78211	0.78216			6
2026.04.17	13:17:33.497	0.78210				2
2026.04.17	13:17:33.797	0.78211				2
2026.04.17	13:17:34.504	0.78210				2
2026.04.17	13:17:35.312		0.78215			4
2026.04.17	13:17:37.219	0.78208	0.78213			6
2026.04.17	13:17:38.331	0.78209				2
2026.04.17	13:17:42.696	0.78210	0.78214			6
2026.04.17	13:17:44.687	0.78209	0.78215			6
2026.04.17	13:17:48.320		0.78214			4
2026.04.17	13:17:49.005	0.78210				2
2026.04.17	13:17:52.926	0.78209				2
2026.04.17	13:17:53.227	0.78208	0.78213			6
2026.04.17	13:17:53.527	0.78209				2
2026.04.17	13:17:53.828	0.78208	0.78214			6
2026.04.17	13:17:55.665	0.78209	0.78213			6
2026.04.17	13:17:55.966	0.78208	0.78214			6
2026.04.17	13:18:01.294	0.78207				2
2026.04.17	13:18:13.236	0.78209	0.78213			6
2026.04.17	13:18:13.536	0.78207	0.78214			6
2026.04.17	13:18:21.926	0.78208				2
2026.04.17	13:18:22.226	0.78207				2
2026.04.17	13:18:29.797	0.78208				2
2026.04.17	13:18:31.366	0.78207	0.78213			6
2026.04.17	13:18:40.798		0.78212			4
2026.04.17	13:18:43.635	0.78208	0.78214			6
2026.04.17	13:18:49.265	0.78210				2
2026.04.17	13:18:49.565		0.78215			4
2026.04.17	13:18:53.211		0.78214			4
2026.04.17	13:18:54.246	0.78209				2
2026.04.17	13:18:57.583	0.78210				2
2026.04.17	13:18:58.490		0.78215			4
2026.04.17	13:18:59.497	0.78209	0.78214			6
2026.04.17	13:19:00.163	0.78209				2
2026.04.17	13:19:00.460	0.78211	0.78216			6
2026.04.17	13:19:01.060	0.78210	0.78215			6
2026.04.17	13:19:01.859	0.78211				2
2026.04.17	13:19:02.159	0.78210				2
2026.04.17	13:19:02.459		0.78214			4
2026.04.17	13:19:03.361		0.78215			4
2026.04.17	13:19:03.662	0.78211				2
2026.04.17	13:19:04.945	0.78210	0.78214			6
2026.04.17	13:19:06.582		0.78215			4
2026.04.17	13:19:07.623	0.78211	0.78216			6
2026.04.17	13:19:11.427	0.78212	0.78217			6
2026.04.17	13:19:13.864		0.78216			4
2026.04.17	13:19:22.789	0.78213				2
2026.04.17	13:19:33.008	0.78212				2
2026.04.17	13:19:57.257	0.78211	0.78215			6
2026.04.17	13:19:57.557	0.78210	0.78214			6
2026.04.17	13:20:00.127	0.78212	0.78216			6
2026.04.17	13:20:04.971	0.78211				2
2026.04.17	13:20:17.727	0.78212				2
2026.04.17	13:20:18.028	0.78211				2
2026.04.17	13:20:20.008	0.78212				2
2026.04.17	13:20:21.007	0.78211				2
2026.04.17	13:20:26.585	0.78212				2
2026.04.17	13:20:26.885	0.78211				2
2026.04.17	13:20:39.992	0.78213				2
2026.04.17	13:20:40.293	0.78211	0.78214			6
2026.04.17	13:20:43.623		0.78215			4
2026.04.17	13:20:44.653	0.78213				2
2026.04.17	13:20:47.421	0.78214	0.78216			6
2026.04.17	13:20:47.721	0.78213				2
2026.04.17	13:20:51.598		0.78215			4
2026.04.17	13:20:58.358		0.78216			4
2026.04.17	13:21:00.159	0.78213				2
2026.04.17	13:21:00.760	0.78214				2
2026.04.17	13:21:02.695	0.78212	0.78215			6
2026.04.17	13:21:04.591	0.78214	0.78216			6
2026.04.17	13:21:06.754	0.78213	0.78215			6
2026.04.17	13:21:07.054	0.78214				2
2026.04.17	13:21:11.289	0.78210	0.78212			6
2026.04.17	13:21:12.790		0.78211			4
2026.04.17	13:21:25.943		0.78212			4
2026.04.17	13:21:26.244		0.78211			4
2026.04.17	13:21:26.543		0.78212			4
2026.04.17	13:21:27.882		0.78211			4
2026.04.17	13:21:28.709		0.78212			4
2026.04.17	13:21:29.010		0.78211			4
2026.04.17	13:21:33.260		0.78213			4
2026.04.17	13:21:33.861	0.78211	0.78215			6
2026.04.17	13:21:34.763	0.78210	0.78212			6
2026.04.17	13:21:35.065	0.78214	0.78217			6
2026.04.17	13:21:35.363		0.78216			4
2026.04.17	13:21:36.806		0.78217			4
2026.04.17	13:21:38.020		0.78216			4
2026.04.17	13:21:39.741		0.78217			4
2026.04.17	13:21:40.642		0.78216			4
2026.04.17	13:21:43.456		0.78215			4
2026.04.17	13:21:47.316	0.78212	0.78216			6
2026.04.17	13:21:51.046		0.78215			4
2026.04.17	13:21:51.688	0.78214	0.78217			6
2026.04.17	13:21:52.332		0.78216			4
2026.04.17	13:22:00.277	0.78214				2
2026.04.17	13:22:00.581	0.78213	0.78215			6
2026.04.17	13:22:02.798		0.78216			4
2026.04.17	13:22:03.791		0.78217			4
2026.04.17	13:22:05.816	0.78212	0.78215			6
2026.04.17	13:22:06.795		0.78217			4
2026.04.17	13:22:07.416	0.78213				2
2026.04.17	13:22:10.399	0.78214				2
2026.04.17	13:22:14.640	0.78209	0.78213			6
2026.04.17	13:22:14.941		0.78214			4
2026.04.17	13:22:21.964		0.78215			4
2026.04.17	13:22:22.265	0.78210				2
2026.04.17	13:22:24.980	0.78211	0.78216			6
2026.04.17	13:22:25.280		0.78217			4
2026.04.17	13:22:25.580	0.78213				2
2026.04.17	13:22:36.153	0.78214				2
2026.04.17	13:22:50.699	0.78217	0.78221			6
2026.04.17	13:22:51.427		0.78222			4
2026.04.17	13:22:51.727	0.78219				2
2026.04.17	13:22:53.474		0.78223			4
2026.04.17	13:22:58.432	0.78220				2
2026.04.17	13:23:00.370	0.78220				2
2026.04.17	13:23:00.671	0.78222	0.78226			6
2026.04.17	13:23:06.758		0.78225			4
2026.04.17	13:23:10.825		0.78224			4
2026.04.17	13:23:16.858	0.78219	0.78223			6
2026.04.17	13:23:17.458		0.78222			4
2026.04.17	13:23:20.960		0.78223			4
2026.04.17	13:23:22.865		0.78222			4
2026.04.17	13:23:33.409		0.78223			4
2026.04.17	13:23:35.133	0.78220	0.78224			6
2026.04.17	13:23:36.093		0.78223			4
2026.04.17	13:23:38.818	0.78222	0.78225			6
2026.04.17	13:23:40.098		0.78226			4
2026.04.17	13:23:42.994		0.78225			4
2026.04.17	13:23:45.102		0.78224			4
2026.04.17	13:23:46.148	0.78221	0.78223			6
2026.04.17	13:23:48.682	0.78217	0.78220			6
2026.04.17	13:23:52.818		0.78219			4
2026.04.17	13:23:54.158		0.78220			4
2026.04.17	13:23:55.632		0.78219			4
2026.04.17	13:23:59.348		0.78220			4
2026.04.17	13:23:59.648		0.78221			4
2026.04.17	13:24:00.285	0.78217				2
2026.04.17	13:24:10.228	0.78218				2
2026.04.17	13:24:10.827	0.78219	0.78222			6
2026.04.17	13:24:22.620	0.78222	0.78225			6
2026.04.17	13:24:28.275	0.78220	0.78223			6
2026.04.17	13:24:34.822	0.78222	0.78225			6
2026.04.17	13:24:41.186		0.78224			4
2026.04.17	13:24:47.004		0.78225			4
2026.04.17	13:24:49.847	0.78223				2
2026.04.17	13:24:51.396	0.78224	0.78227			6
2026.04.17	13:24:52.899	0.78223	0.78225			6
2026.04.17	13:24:58.564	0.78222	0.78224			6
2026.04.17	13:25:00.091	0.78221				2
2026.04.17	13:25:00.715		0.78225			4
2026.04.17	13:25:05.888		0.78224			4
2026.04.17	13:25:08.689		0.78225			4
2026.04.17	13:25:24.359	0.78223	0.78227			6
2026.04.17	13:25:24.659		0.78228			4
2026.04.17	13:25:25.520	0.78224				2
2026.04.17	13:25:25.820	0.78227	0.78231			6
2026.04.17	13:25:38.483	0.78228	0.78232			6
2026.04.17	13:25:52.357	0.78229				2
2026.04.17	13:25:54.232		0.78233			4
2026.04.17	13:25:55.390		0.78232			4
2026.04.17	13:25:56.291		0.78234			4
2026.04.17	13:25:58.198	0.78230				2
2026.04.17	13:25:59.706	0.78232				2
2026.04.17	13:26:00.006	0.78232				2
2026.04.17	13:26:00.307		0.78235			4
2026.04.17	13:26:00.908		0.78236			4
2026.04.17	13:26:01.207		0.78235			4
2026.04.17	13:26:01.809	0.78233				2
2026.04.17	13:26:02.108	0.78234	0.78237			6
2026.04.17	13:26:07.314	0.78232	0.78235			6
2026.04.17	13:26:07.915		0.78234			4
2026.04.17	13:26:14.073	0.78229	0.78232			6
2026.04.17	13:26:28.040		0.78231			4
2026.04.17	13:26:29.071		0.78232			4
2026.04.17	13:26:29.594		0.78231			4
2026.04.17	13:26:29.894	0.78227	0.78230			6
2026.04.17	13:26:40.256	0.78228	0.78233			6
2026.04.17	13:26:42.144	0.78229				2
2026.04.17	13:26:43.608	0.78230	0.78234			6
2026.04.17	13:26:44.974	0.78232	0.78235			6
2026.04.17	13:26:50.282	0.78231	0.78234			6
2026.04.17	13:26:51.180	0.78232	0.78235			6
2026.04.17	13:27:01.573	0.78232				2
2026.04.17	13:27:06.981	0.78234	0.78238			6
2026.04.17	13:27:07.592		0.78236			4
2026.04.17	13:27:08.605	0.78232	0.78235			6
2026.04.17	13:27:20.156		0.78236			4
2026.04.17	13:27:21.013		0.78235			4
2026.04.17	13:27:23.328	0.78231	0.78233			6
2026.04.17	13:27:23.628	0.78230				2
2026.04.17	13:27:25.588	0.78228	0.78232			6
2026.04.17	13:27:30.841	0.78231	0.78235			6
2026.04.17	13:27:38.986		0.78234			4
2026.04.17	13:27:39.750		0.78235			4
2026.04.17	13:27:40.864		0.78234			4
2026.04.17	13:27:45.314	0.78229	0.78232			6
2026.04.17	13:27:50.728	0.78235	0.78239			6
2026.04.17	13:27:51.028	0.78237	0.78241			6
2026.04.17	13:27:53.264		0.78240			4
2026.04.17	13:27:55.074		0.78241			4
2026.04.17	13:28:00.135	0.78237				2
2026.04.17	13:28:02.604	0.78238	0.78242			6
2026.04.17	13:28:04.901	0.78239	0.78244			6
2026.04.17	13:28:10.259		0.78243			4
2026.04.17	13:28:23.492	0.78240	0.78244			6
2026.04.17	13:28:33.487		0.78243			4
2026.04.17	13:28:35.056		0.78244			4
2026.04.17	13:28:36.991	0.78241	0.78245			6
2026.04.17	13:28:37.291	0.78243	0.78246			6
2026.04.17	13:28:39.082		0.78247			4
2026.04.17	13:28:50.099	0.78244	0.78248			6
2026.04.17	13:28:50.398	0.78245				2
2026.04.17	13:29:00.002	0.78245				2
2026.04.17	13:29:01.647	0.78244	0.78247			6
2026.04.17	13:29:02.246	0.78242	0.78245			6
2026.04.17	13:29:03.014		0.78244			4
2026.04.17	13:29:03.315		0.78245			4
2026.04.17	13:29:03.765		0.78244			4
2026.04.17	13:29:04.065		0.78245			4
2026.04.17	13:29:06.789	0.78241				2
2026.04.17	13:29:13.994		0.78244			4
2026.04.17	13:29:20.888		0.78245			4
2026.04.17	13:29:24.276		0.78244			4
2026.04.17	13:29:26.221	0.78239	0.78242			6
2026.04.17	13:29:27.558	0.78240	0.78244			6
2026.04.17	13:29:29.275	0.78241				2
2026.04.17	13:29:29.575		0.78245			4
2026.04.17	13:29:39.078	0.78243	0.78246			6
2026.04.17	13:29:39.379	0.78242	0.78245			6
2026.04.17	13:30:00.158	0.78242				2
2026.04.17	13:30:00.759		0.78244			4
2026.04.17	13:30:01.059	0.78240	0.78242			6
2026.04.17	13:30:03.411		0.78244			4
2026.04.17	13:30:04.149		0.78243			4
2026.04.17	13:30:04.450		0.78244			4
2026.04.17	13:30:06.530	0.78241	0.78245			6
2026.04.17	13:30:12.236		0.78244			4
2026.04.17	13:30:20.080	0.78240				2
2026.04.17	13:30:29.347	0.78239	0.78242			6
2026.04.17	13:30:31.890		0.78241			4
2026.04.17	13:30:34.225	0.78238				2
2026.04.17	13:30:34.824	0.78236	0.78240			6
2026.04.17	13:30:35.125		0.78239			4
2026.04.17	13:30:37.451	0.78234				2
2026.04.17	13:30:37.749	0.78235				2
2026.04.17	13:30:40.173	0.78234	0.78238			6
2026.04.17	13:30:40.773		0.78239			4
2026.04.17	13:30:44.802	0.78236				2
2026.04.17	13:30:45.102	0.78237	0.78241			6
2026.04.17	13:30:57.856	0.78238				2
2026.04.17	13:31:00.066	0.78238				2
2026.04.17	13:31:02.425	0.78235	0.78239			6
2026.04.17	13:31:04.148	0.78236	0.78240			6
2026.04.17	13:31:05.650		0.78239			4
2026.04.17	13:31:06.311	0.78235				2
2026.04.17	13:31:11.063	0.78234	0.78236			6
2026.04.17	13:31:25.536	0.78233				2
2026.04.17	13:31:28.634	0.78232				2
2026.04.17	13:31:31.787	0.78234	0.78238			6
2026.04.17	13:31:34.306	0.78235	0.78239			6
2026.04.17	13:31:34.607	0.78234				2
2026.04.17	13:31:35.555	0.78235				2
2026.04.17	13:31:35.854	0.78234				2
2026.04.17	13:31:36.755	0.78235				2
2026.04.17	13:31:40.829	0.78234				2
2026.04.17	13:31:41.130		0.78238			4
2026.04.17	13:31:56.992		0.78239			4
2026.04.17	13:31:58.123		0.78238			4
2026.04.17	13:32:00.008	0.78234				2
2026.04.17	13:32:00.688	0.78238	0.78241			6
2026.04.17	13:32:00.989		0.78242			4
2026.04.17	13:32:01.291	0.78239				2
2026.04.17	13:32:01.890	0.78240	0.78243			6
2026.04.17	13:32:02.490		0.78242			4
2026.04.17	13:32:02.790		0.78244			4
2026.04.17	13:32:03.091	0.78241	0.78245			6
2026.04.17	13:32:06.968		0.78244			4
2026.04.17	13:32:10.967	0.78240	0.78243			6
2026.04.17	13:32:15.981		0.78244			4
2026.04.17	13:32:17.596	0.78241	0.78245			6
2026.04.17	13:32:17.896	0.78242	0.78246			6
2026.04.17	13:32:18.197	0.78243				2
2026.04.17	13:32:31.609	0.78244	0.78248			6
2026.04.17	13:32:36.641	0.78247	0.78251			6
2026.04.17	13:32:37.241		0.78252			4
2026.04.17	13:32:37.541		0.78251			4
2026.04.17	13:32:37.841		0.78252			4
2026.04.17	13:32:38.526		0.78251			4
2026.04.17	13:32:41.831		0.78252			4
2026.04.17	13:32:42.137		0.78251			4
2026.04.17	13:32:43.338		0.78252			4
2026.04.17	13:32:45.696	0.78249	0.78254			6
2026.04.17	13:32:52.164	0.78248	0.78251			6
2026.04.17	13:32:59.494	0.78247				2
2026.04.17	13:33:00.096	0.78247				2
2026.04.17	13:33:10.075		0.78250			4
2026.04.17	13:33:12.833		0.78251			4
2026.04.17	13:33:15.574		0.78250			4
2026.04.17	13:33:15.874		0.78251			4
2026.04.17	13:33:16.213		0.78250			4
2026.04.17	13:33:17.906	0.78246				2
2026.04.17	13:33:22.894		0.78249			4
2026.04.17	13:33:23.194	0.78245	0.78248			6
2026.04.17	13:33:23.496		0.78247			4
2026.04.17	13:33:28.176		0.78248			4
2026.04.17	13:33:28.477		0.78249			4
2026.04.17	13:33:29.758		0.78248			4
2026.04.17	13:33:32.314	0.78248	0.78251			6
2026.04.17	13:33:35.803		0.78252			4
2026.04.17	13:33:36.103		0.78251			4
2026.04.17	13:33:45.699	0.78247	0.78250			6
2026.04.17	13:33:47.502		0.78251			4
2026.04.17	13:33:51.110	0.78245	0.78247			6
2026.04.17	13:33:52.145	0.78244				2
2026.04.17	13:33:53.049		0.78246			4
2026.04.17	13:33:53.349		0.78247			4
2026.04.17	13:33:55.367	0.78241	0.78245			6
2026.04.17	13:34:00.209	0.78244	0.78248			6
2026.04.17	13:34:08.129		0.78247			4
2026.04.17	13:34:08.429		0.78248			4
2026.04.17	13:34:17.184	0.78247	0.78251			6
2026.04.17	13:34:19.484	0.78249	0.78253			6
2026.04.17	13:34:21.689		0.78254			4
2026.04.17	13:34:27.880	0.78250				2
2026.04.17	13:34:35.784	0.78249				2
2026.04.17	13:34:41.198	0.78251				2
2026.04.17	13:34:41.498		0.78255			4
2026.04.17	13:34:42.223		0.78254			4
2026.04.17	13:34:44.294	0.78250	0.78252			6
2026.04.17	13:34:44.896		0.78253			4
2026.04.17	13:34:48.784		0.78254			4
2026.04.17	13:35:01.790	0.78250				2
2026.04.17	13:35:03.862	0.78251				2
2026.04.17	13:35:04.461		0.78255			4
2026.04.17	13:35:04.762		0.78256			4
2026.04.17	13:35:05.831	0.78252				2
2026.04.17	13:35:20.846		0.78255			4
2026.04.17	13:35:25.491		0.78256			4
2026.04.17	13:35:27.848		0.78255			4
2026.04.17	13:35:28.149		0.78256			4
2026.04.17	13:35:31.925	0.78254	0.78257			6
2026.04.17	13:35:41.257		0.78256			4
2026.04.17	13:35:41.558		0.78257			4
2026.04.17	13:35:43.195		0.78256			4
2026.04.17	13:35:43.795		0.78257			4
2026.04.17	13:35:44.096		0.78256			4
2026.04.17	13:35:45.126		0.78257			4
2026.04.17	13:35:45.427		0.78256			4
2026.04.17	13:35:45.728		0.78257			4
2026.04.17	13:35:46.332	0.78252	0.78255			6
2026.04.17	13:35:47.494		0.78256			4
2026.04.17	13:35:49.396	0.78254	0.78257			6
2026.04.17	13:35:54.363		0.78256			4
2026.04.17	13:35:55.662	0.78253	0.78257			6
2026.04.17	13:36:00.173	0.78251	0.78255			6
2026.04.17	13:36:06.698	0.78254	0.78257			6
2026.04.17	13:36:09.510		0.78258			4
2026.04.17	13:36:10.391		0.78259			4
2026.04.17	13:36:10.687	0.78255	0.78260			6
2026.04.17	13:36:11.813	0.78258	0.78261			6
2026.04.17	13:36:12.974	0.78259	0.78263			6
2026.04.17	13:36:15.807		0.78262			4
2026.04.17	13:36:16.408	0.78260	0.78263			6
2026.04.17	13:36:21.552	0.78259				2
2026.04.17	13:36:22.152		0.78261			4
2026.04.17	13:36:22.752	0.78257				2
2026.04.17	13:36:25.922		0.78260			4
2026.04.17	13:36:49.569	0.78255	0.78258			6
2026.04.17	13:36:57.325		0.78259			4
2026.04.17	13:36:59.165		0.78258			4
2026.04.17	13:37:00.619	0.78255				2
2026.04.17	13:37:08.491	0.78253	0.78254			6
2026.04.17	13:37:10.110		0.78255			4
2026.04.17	13:37:17.724		0.78256			4
2026.04.17	13:37:37.387		0.78255			4
2026.04.17	13:37:37.688		0.78256			4
2026.04.17	13:37:38.826		0.78255			4
2026.04.17	13:37:44.135		0.78256			4
2026.04.17	13:37:47.903	0.78245	0.78248			6
2026.04.17	13:37:51.836	0.78244				2
2026.04.17	13:37:52.436		0.78247			4
2026.04.17	13:38:00.255	0.78244	0.78248			6
2026.04.17	13:38:11.957		0.78247			4
2026.04.17	13:38:16.550		0.78248			4
2026.04.17	13:38:17.150	0.78236	0.78238			6
2026.04.17	13:38:19.202	0.78234	0.78237			6
2026.04.17	13:38:19.501		0.78238			4
2026.04.17	13:38:23.480	0.78235	0.78239			6
2026.04.17	13:38:26.714	0.78237	0.78240			6
2026.04.17	13:38:27.675	0.78236				2
2026.04.17	13:38:29.071	0.78235	0.78239			6
2026.04.17	13:38:33.359		0.78238			4
2026.04.17	13:38:34.127		0.78239			4
2026.04.17	13:38:41.607		0.78238			4
2026.04.17	13:38:44.024	0.78234	0.78237			6
2026.04.17	13:38:49.318		0.78238			4
2026.04.17	13:38:55.081	0.78233				2
2026.04.17	13:39:01.310	0.78233				2
2026.04.17	13:39:03.539	0.78234				2
2026.04.17	13:39:05.873	0.78237	0.78240			6
2026.04.17	13:39:08.446	0.78239	0.78243			6
2026.04.17	13:39:09.046		0.78244			4
2026.04.17	13:39:15.701		0.78243			4
2026.04.17	13:39:16.002		0.78244			4
2026.04.17	13:39:19.479	0.78238	0.78242			6
2026.04.17	13:39:26.139		0.78241			4
2026.04.17	13:39:26.439	0.78237				2
2026.04.17	13:39:29.464		0.78242			4
2026.04.17	13:39:37.582	0.78238				2
2026.04.17	13:39:53.696	0.78239	0.78243			6
2026.04.17	13:39:57.885	0.78238	0.78242			6
2026.04.17	13:39:58.488		0.78241			4
2026.04.17	13:39:58.788		0.78242			4
2026.04.17	13:40:00.408	0.78238				2
2026.04.17	13:40:05.015		0.78241			4
2026.04.17	13:40:12.603	0.78240	0.78245			6
2026.04.17	13:40:12.902		0.78244			4
2026.04.17	13:40:13.204		0.78245			4
2026.04.17	13:40:15.680		0.78244			4
2026.04.17	13:40:16.661		0.78245			4
2026.04.17	13:40:16.961		0.78244			4
2026.04.17	13:40:18.917		0.78245			4
2026.04.17	13:40:19.535	0.78243	0.78248			6
2026.04.17	13:40:22.720		0.78247			4
2026.04.17	13:40:30.228	0.78242				2
2026.04.17	13:40:31.272	0.78243				2
2026.04.17	13:40:59.799	0.78242	0.78246			6
2026.04.17	13:41:00.099	0.78241	0.78245			6
2026.04.17	13:41:01.333	0.78240	0.78244			6
2026.04.17	13:41:01.629	0.78239				2
2026.04.17	13:41:03.366	0.78240				2
2026.04.17	13:41:05.549		0.78245			4
2026.04.17	13:41:14.003	0.78241				2
2026.04.17	13:41:14.304	0.78240				2
2026.04.17	13:41:14.606	0.78244	0.78248			6
2026.04.17	13:41:14.905	0.78243	0.78247			6
2026.04.17	13:41:16.590	0.78242				2
2026.04.17	13:41:17.190	0.78243				2
2026.04.17	13:41:19.773	0.78242				2
2026.04.17	13:41:20.072	0.78243				2
2026.04.17	13:41:47.687	0.78242	0.78246			6
2026.04.17	13:41:47.988	0.78244	0.78248			6
2026.04.17	13:41:49.850	0.78240	0.78244			6
2026.04.17	13:41:53.068	0.78238	0.78241			6
2026.04.17	13:41:54.601		0.78242			4
2026.04.17	13:41:56.675		0.78241			4
2026.04.17	13:41:58.652	0.78236	0.78240			6
2026.04.17	13:42:00.593	0.78236				2
2026.04.17	13:42:02.672		0.78241			4
2026.04.17	13:42:05.166		0.78240			4
2026.04.17	13:42:09.977	0.78233	0.78238			6
2026.04.17	13:42:11.909	0.78234				2
2026.04.17	13:42:12.210	0.78233	0.78237			6
2026.04.17	13:42:14.453	0.78232	0.78236			6
2026.04.17	13:42:16.976		0.78237			4
2026.04.17	13:42:18.538		0.78235			4
2026.04.17	13:42:19.139		0.78237			4
2026.04.17	13:42:29.443		0.78236			4
2026.04.17	13:42:29.809	0.78233				2
2026.04.17	13:42:30.109	0.78234	0.78237			6
2026.04.17	13:42:31.030	0.78232	0.78236			6
2026.04.17	13:42:35.409	0.78233				2
2026.04.17	13:42:35.709	0.78236	0.78240			6
2026.04.17	13:42:38.815		0.78241			4
2026.04.17	13:42:39.407		0.78240			4
2026.04.17	13:42:40.882		0.78241			4
2026.04.17	13:42:44.386	0.78239	0.78243			6
2026.04.17	13:42:44.686	0.78241	0.78245			6
2026.04.17	13:42:45.531	0.78242	0.78246			6
2026.04.17	13:42:47.375	0.78243	0.78247			6
2026.04.17	13:42:48.880	0.78242	0.78246			6
2026.04.17	13:42:59.641	0.78243	0.78247			6
2026.04.17	13:43:00.242	0.78243				2
2026.04.17	13:43:02.951	0.78242	0.78246			6
2026.04.17	13:43:03.851		0.78247			4
2026.04.17	13:43:05.192		0.78245			4
2026.04.17	13:43:07.779	0.78241				2
2026.04.17	13:43:19.859	0.78242				2
2026.04.17	13:43:21.886		0.78247			4
2026.04.17	13:43:22.862	0.78244	0.78248			6
2026.04.17	13:43:26.058	0.78243	0.78247			6
2026.04.17	13:43:27.726	0.78246	0.78251			6
2026.04.17	13:43:31.215		0.78250			4
2026.04.17	13:43:31.859	0.78245				2
2026.04.17	13:43:32.460	0.78246				2
