<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	04:12:42.358		0.78790			4
2026.06.03	04:12:42.656		0.78789			4
2026.06.03	04:12:43.344		0.78790			4
2026.06.03	04:12:43.645		0.78789			4
2026.06.03	04:12:44.246		0.78790			4
2026.06.03	04:12:44.846		0.78789			4
2026.06.03	04:12:45.147	0.78789	0.78794			6
2026.06.03	04:12:45.447		0.78793			4
2026.06.03	04:12:45.747		0.78794			4
2026.06.03	04:13:00.314	0.78789				2
2026.06.03	04:13:01.324	0.78788	0.78793			6
2026.06.03	04:13:06.364	0.78789	0.78794			6
2026.06.03	04:13:07.488	0.78788	0.78793			6
2026.06.03	04:13:09.498	0.78789	0.78794			6
2026.06.03	04:13:10.099	0.78788	0.78793			6
2026.06.03	04:13:10.399	0.78789	0.78794			6
2026.06.03	04:13:11.468	0.78791	0.78795			6
2026.06.03	04:13:17.393	0.78789	0.78794			6
2026.06.03	04:13:19.357	0.78790				2
2026.06.03	04:13:23.070		0.78795			4
2026.06.03	04:13:23.972		0.78794			4
2026.06.03	04:13:24.272		0.78795			4
2026.06.03	04:13:26.560	0.78787	0.78791			6
2026.06.03	04:13:27.467		0.78792			4
2026.06.03	04:13:28.757		0.78791			4
2026.06.03	04:13:36.745	0.78786				2
2026.06.03	04:13:37.131	0.78787				2
2026.06.03	04:13:38.384	0.78786				2
2026.06.03	04:13:40.351	0.78787				2
2026.06.03	04:13:40.952	0.78786				2
2026.06.03	04:13:46.687		0.78790			4
2026.06.03	04:13:48.122		0.78791			4
2026.06.03	04:13:48.423	0.78787				2
2026.06.03	04:13:49.025		0.78790			4
2026.06.03	04:13:49.325	0.78785				2
2026.06.03	04:13:54.118	0.78784	0.78789			6
2026.06.03	04:13:54.719	0.78785	0.78790			6
2026.06.03	04:13:58.791	0.78786	0.78791			6
2026.06.03	04:14:00.000	0.78786				2
2026.06.03	04:14:04.982	0.78785	0.78790			6
2026.06.03	04:14:09.165	0.78784	0.78789			6
2026.06.03	04:14:09.767	0.78785	0.78790			6
2026.06.03	04:14:13.241	0.78784				2
2026.06.03	04:14:14.645	0.78785				2
2026.06.03	04:14:21.731	0.78789	0.78794			6
2026.06.03	04:14:22.032	0.78788	0.78793			6
2026.06.03	04:14:22.632	0.78789	0.78794			6
2026.06.03	04:14:25.066	0.78788	0.78793			6
2026.06.03	04:14:28.507		0.78792			4
2026.06.03	04:14:28.807	0.78787				2
2026.06.03	04:14:30.372	0.78785	0.78790			6
2026.06.03	04:14:31.353	0.78783	0.78788			6
2026.06.03	04:14:31.652	0.78782				2
2026.06.03	04:14:34.385	0.78783				2
2026.06.03	04:14:34.685	0.78782	0.78786			6
2026.06.03	04:14:35.287	0.78781				2
2026.06.03	04:14:36.168	0.78782				2
2026.06.03	04:14:36.469	0.78781				2
2026.06.03	04:14:37.591		0.78787			4
2026.06.03	04:14:37.892		0.78786			4
2026.06.03	04:14:38.494	0.78778	0.78783			6
2026.06.03	04:14:38.794	0.78777				2
2026.06.03	04:14:39.094		0.78782			4
2026.06.03	04:14:39.394	0.78776	0.78780			6
2026.06.03	04:14:41.721	0.78775				2
2026.06.03	04:14:47.363	0.78777	0.78784			6
2026.06.03	04:14:47.961	0.78779	0.78785			6
2026.06.03	04:14:48.703		0.78784			4
2026.06.03	04:14:49.003	0.78780	0.78785			6
2026.06.03	04:14:54.641		0.78786			4
2026.06.03	04:15:00.086	0.78780				2
2026.06.03	04:15:02.220	0.78782	0.78788			6
2026.06.03	04:15:02.522	0.78783	0.78789			6
2026.06.03	04:15:02.823	0.78782	0.78788			6
2026.06.03	04:15:03.133	0.78783				2
2026.06.03	04:15:04.044	0.78782				2
2026.06.03	04:15:04.345		0.78787			4
2026.06.03	04:15:08.252	0.78783	0.78788			6
2026.06.03	04:15:10.482	0.78782	0.78787			6
2026.06.03	04:15:11.485	0.78783	0.78788			6
2026.06.03	04:15:14.080	0.78782	0.78787			6
2026.06.03	04:15:19.348	0.78783	0.78788			6
2026.06.03	04:15:23.763	0.78782	0.78787			6
2026.06.03	04:15:29.637	0.78786	0.78791			6
2026.06.03	04:15:30.238		0.78790			4
2026.06.03	04:15:32.776		0.78791			4
2026.06.03	04:15:36.095	0.78784	0.78788			6
2026.06.03	04:15:36.395	0.78783				2
2026.06.03	04:15:46.191	0.78782	0.78787			6
2026.06.03	04:15:46.792		0.78786			4
2026.06.03	04:15:47.161		0.78787			4
2026.06.03	04:15:50.625		0.78786			4
2026.06.03	04:15:52.644	0.78781				2
2026.06.03	04:15:53.581		0.78785			4
2026.06.03	04:15:54.782	0.78780				2
2026.06.03	04:15:55.083		0.78784			4
2026.06.03	04:15:56.073	0.78779				2
2026.06.03	04:15:58.426	0.78777	0.78781			6
2026.06.03	04:16:00.062	0.78777	0.78782			6
2026.06.03	04:16:02.299	0.78779	0.78784			6
2026.06.03	04:16:03.024	0.78780	0.78785			6
2026.06.03	04:16:03.625	0.78782	0.78786			6
2026.06.03	04:16:03.927	0.78781				2
2026.06.03	04:16:06.965	0.78782				2
2026.06.03	04:16:07.343	0.78781				2
2026.06.03	04:16:09.829	0.78782	0.78787			6
2026.06.03	04:16:10.692	0.78781	0.78786			6
2026.06.03	04:16:12.559	0.78779	0.78784			6
2026.06.03	04:16:12.858	0.78778	0.78783			6
2026.06.03	04:16:16.618	0.78777	0.78782			6
2026.06.03	04:16:21.111	0.78775	0.78780			6
2026.06.03	04:16:27.413	0.78776				2
2026.06.03	04:16:29.911	0.78775				2
2026.06.03	04:16:34.704	0.78776				2
2026.06.03	04:16:35.230		0.78781			4
2026.06.03	04:16:38.168	0.78775	0.78780			6
2026.06.03	04:16:41.258	0.78776	0.78781			6
2026.06.03	04:16:42.457	0.78775	0.78780			6
2026.06.03	04:16:43.330	0.78776	0.78781			6
2026.06.03	04:16:47.393	0.78777	0.78782			6
2026.06.03	04:16:48.405		0.78781			4
2026.06.03	04:16:51.495		0.78782			4
2026.06.03	04:16:52.807	0.78776	0.78781			6
2026.06.03	04:16:58.791	0.78777	0.78782			6
2026.06.03	04:16:59.392	0.78776				2
2026.06.03	04:17:00.541	0.78776				2
2026.06.03	04:17:05.126	0.78777				2
2026.06.03	04:17:05.728	0.78778	0.78783			6
2026.06.03	04:17:11.765	0.78780	0.78785			6
2026.06.03	04:17:19.473	0.78779	0.78784			6
2026.06.03	04:17:20.978	0.78778	0.78783			6
2026.06.03	04:17:25.407	0.78779				2
2026.06.03	04:17:25.708	0.78780	0.78785			6
2026.06.03	04:17:26.608	0.78783	0.78788			6
2026.06.03	04:17:26.907	0.78782				2
2026.06.03	04:17:27.599	0.78783				2
2026.06.03	04:17:27.898	0.78782	0.78787			6
2026.06.03	04:17:31.279		0.78786			4
2026.06.03	04:17:34.243	0.78783	0.78788			6
2026.06.03	04:17:35.747		0.78789			4
2026.06.03	04:17:36.048	0.78784				2
2026.06.03	04:17:36.347	0.78783	0.78790			6
2026.06.03	04:17:36.904		0.78789			4
2026.06.03	04:17:37.516	0.78784				2
2026.06.03	04:17:38.395	0.78783				2
2026.06.03	04:17:38.696	0.78784				2
2026.06.03	04:17:40.883	0.78785	0.78791			6
2026.06.03	04:17:41.184		0.78790			4
2026.06.03	04:17:41.485		0.78791			4
2026.06.03	04:17:42.085		0.78790			4
2026.06.03	04:17:42.386		0.78791			4
2026.06.03	04:17:43.007		0.78790			4
2026.06.03	04:17:43.665	0.78786	0.78791			6
2026.06.03	04:17:43.965	0.78785				2
2026.06.03	04:17:44.268	0.78786				2
2026.06.03	04:17:44.566	0.78785				2
2026.06.03	04:17:44.869	0.78786				2
2026.06.03	04:17:46.371	0.78787	0.78793			6
2026.06.03	04:17:46.672	0.78788				2
2026.06.03	04:17:46.972		0.78794			4
2026.06.03	04:17:47.873	0.78789				2
2026.06.03	04:17:49.710	0.78788	0.78793			6
2026.06.03	04:17:50.011		0.78794			4
2026.06.03	04:17:50.643		0.78793			4
2026.06.03	04:17:51.846	0.78789	0.78794			6
2026.06.03	04:17:52.176	0.78788	0.78793			6
2026.06.03	04:17:58.650	0.78789	0.78794			6
2026.06.03	04:17:58.951	0.78787	0.78792			6
2026.06.03	04:18:00.188	0.78787				2
2026.06.03	04:18:12.097	0.78784	0.78789			6
2026.06.03	04:18:12.398	0.78785	0.78790			6
2026.06.03	04:18:13.989	0.78784	0.78789			6
2026.06.03	04:18:16.867	0.78783	0.78788			6
2026.06.03	04:18:17.470	0.78784	0.78789			6
2026.06.03	04:18:27.017	0.78785	0.78790			6
2026.06.03	04:18:30.865	0.78784	0.78789			6
2026.06.03	04:18:31.477	0.78783	0.78788			6
2026.06.03	04:18:32.077	0.78781	0.78786			6
2026.06.03	04:18:32.977		0.78785			4
2026.06.03	04:18:33.278	0.78780				2
2026.06.03	04:18:34.722		0.78786			4
2026.06.03	04:18:35.023		0.78785			4
2026.06.03	04:18:38.593	0.78781				2
2026.06.03	04:18:41.262		0.78786			4
2026.06.03	04:18:42.466	0.78780	0.78785			6
2026.06.03	04:18:43.068	0.78781	0.78786			6
2026.06.03	04:18:43.369	0.78780	0.78785			6
2026.06.03	04:18:50.808	0.78781	0.78786			6
2026.06.03	04:18:51.476	0.78780	0.78785			6
2026.06.03	04:19:00.430	0.78780				2
2026.06.03	04:19:03.672	0.78781				2
2026.06.03	04:19:03.973		0.78786			4
2026.06.03	04:19:04.573	0.78780	0.78785			6
2026.06.03	04:19:05.695	0.78781				2
2026.06.03	04:19:06.374	0.78780				2
2026.06.03	04:19:11.111	0.78781				2
2026.06.03	04:19:11.713	0.78780				2
2026.06.03	04:19:18.552		0.78784			4
2026.06.03	04:19:19.152		0.78785			4
2026.06.03	04:19:33.440	0.78781				2
2026.06.03	04:19:42.962	0.78780				2
2026.06.03	04:19:53.146	0.78781				2
2026.06.03	04:20:00.076	0.78781				2
2026.06.03	04:20:00.377	0.78780				2
2026.06.03	04:20:01.877	0.78781				2
2026.06.03	04:20:04.973	0.78780				2
2026.06.03	04:20:05.275	0.78781				2
2026.06.03	04:20:06.585	0.78780				2
2026.06.03	04:20:07.485		0.78784			4
2026.06.03	04:20:07.786	0.78779				2
2026.06.03	04:20:08.389	0.78780				2
2026.06.03	04:20:09.987		0.78785			4
2026.06.03	04:20:18.316	0.78782	0.78786			6
2026.06.03	04:20:19.074	0.78783	0.78788			6
2026.06.03	04:20:20.577	0.78782				2
2026.06.03	04:20:23.747		0.78787			4
2026.06.03	04:20:26.279	0.78783				2
2026.06.03	04:20:27.031	0.78782				2
2026.06.03	04:20:27.932	0.78783				2
2026.06.03	04:20:28.232		0.78788			4
2026.06.03	04:20:41.265	0.78782	0.78787			6
2026.06.03	04:20:46.451	0.78783				2
2026.06.03	04:20:51.982		0.78788			4
2026.06.03	04:20:58.961	0.78782	0.78786			6
2026.06.03	04:21:00.002	0.78782				2
2026.06.03	04:21:00.655	0.78781				2
2026.06.03	04:21:02.435	0.78778	0.78783			6
2026.06.03	04:21:02.740		0.78781			4
2026.06.03	04:21:03.037	0.78776				2
2026.06.03	04:21:03.639	0.78777				2
2026.06.03	04:21:03.937		0.78782			4
2026.06.03	04:21:04.537		0.78781			4
2026.06.03	04:21:04.837	0.78776				2
2026.06.03	04:21:07.841		0.78782			4
2026.06.03	04:21:13.293	0.78777				2
2026.06.03	04:21:13.594	0.78773	0.78779			6
2026.06.03	04:21:13.894	0.78774				2
2026.06.03	04:21:17.263	0.78776	0.78780			6
2026.06.03	04:21:17.560	0.78775				2
2026.06.03	04:21:17.861	0.78776	0.78781			6
2026.06.03	04:21:25.509	0.78777				2
2026.06.03	04:21:26.530	0.78776				2
2026.06.03	04:21:27.430	0.78775	0.78780			6
2026.06.03	04:21:27.730	0.78776	0.78781			6
2026.06.03	04:21:38.641	0.78778	0.78783			6
2026.06.03	04:21:39.241	0.78779				2
2026.06.03	04:21:39.842		0.78784			4
2026.06.03	04:21:40.145	0.78778	0.78783			6
2026.06.03	04:21:41.520	0.78777	0.78782			6
2026.06.03	04:21:50.287		0.78781			4
2026.06.03	04:21:51.035		0.78782			4
2026.06.03	04:22:00.151	0.78777				2
2026.06.03	04:22:14.578	0.78776				2
2026.06.03	04:22:14.879	0.78777	0.78783			6
2026.06.03	04:22:15.179		0.78782			4
2026.06.03	04:22:19.582	0.78775	0.78780			6
2026.06.03	04:22:20.184	0.78772	0.78777			6
2026.06.03	04:22:20.483	0.78771				2
2026.06.03	04:22:22.842	0.78772				2
2026.06.03	04:22:24.840	0.78771				2
2026.06.03	04:22:27.581	0.78772				2
2026.06.03	04:22:27.940	0.78771				2
2026.06.03	04:22:28.302	0.78772				2
2026.06.03	04:22:29.029	0.78771				2
2026.06.03	04:22:29.496	0.78772				2
2026.06.03	04:22:29.930	0.78771				2
2026.06.03	04:22:30.303	0.78772				2
2026.06.03	04:22:30.907	0.78774	0.78779			6
2026.06.03	04:22:34.538	0.78773	0.78778			6
2026.06.03	04:22:38.152	0.78774	0.78779			6
2026.06.03	04:22:41.101	0.78773	0.78778			6
2026.06.03	04:22:41.701		0.78779			4
2026.06.03	04:22:42.000	0.78774				2
2026.06.03	04:23:01.861	0.78774				2
2026.06.03	04:23:03.473	0.78773	0.78778			6
2026.06.03	04:23:08.987	0.78772	0.78777			6
2026.06.03	04:23:10.348	0.78773				2
2026.06.03	04:23:10.950	0.78772				2
2026.06.03	04:23:11.550	0.78774	0.78779			6
2026.06.03	04:23:12.151	0.78772	0.78777			6
2026.06.03	04:23:14.182	0.78773	0.78778			6
2026.06.03	04:23:15.085	0.78772	0.78777			6
2026.06.03	04:23:16.761		0.78776			4
2026.06.03	04:23:17.058	0.78771				2
2026.06.03	04:23:24.625		0.78777			4
2026.06.03	04:23:25.633		0.78776			4
2026.06.03	04:23:33.320	0.78772	0.78777			6
2026.06.03	04:23:34.299	0.78773	0.78778			6
2026.06.03	04:23:34.600	0.78774				2
2026.06.03	04:23:38.931		0.78779			4
2026.06.03	04:23:50.414	0.78772	0.78777			6
2026.06.03	04:23:51.016	0.78773				2
2026.06.03	04:23:51.316		0.78778			4
2026.06.03	04:23:52.221	0.78771	0.78776			6
2026.06.03	04:23:57.650	0.78772				2
2026.06.03	04:24:00.037	0.78772				2
2026.06.03	04:24:07.605		0.78777			4
2026.06.03	04:24:09.536	0.78773	0.78778			6
2026.06.03	04:24:09.836	0.78772	0.78777			6
2026.06.03	04:24:10.136		0.78776			4
2026.06.03	04:24:10.794	0.78771				2
2026.06.03	04:24:11.696		0.78775			4
2026.06.03	04:24:11.999	0.78770				2
2026.06.03	04:24:13.871	0.78768	0.78773			6
2026.06.03	04:24:14.472	0.78769	0.78774			6
2026.06.03	04:24:16.346	0.78770	0.78775			6
2026.06.03	04:24:17.247	0.78771	0.78776			6
2026.06.03	04:24:19.188	0.78772	0.78777			6
2026.06.03	04:24:20.458	0.78771	0.78776			6
2026.06.03	04:24:24.233	0.78772	0.78777			6
2026.06.03	04:24:26.041	0.78773	0.78778			6
2026.06.03	04:24:28.674	0.78772	0.78777			6
2026.06.03	04:24:29.876	0.78773				2
2026.06.03	04:24:30.479		0.78778			4
2026.06.03	04:24:32.775	0.78772	0.78776			6
2026.06.03	04:24:33.376	0.78773	0.78778			6
2026.06.03	04:24:35.164	0.78772	0.78777			6
2026.06.03	04:24:35.464		0.78776			4
2026.06.03	04:24:39.528		0.78775			4
2026.06.03	04:24:44.689		0.78776			4
2026.06.03	04:24:50.750	0.78771	0.78775			6
2026.06.03	04:24:56.220	0.78770				2
2026.06.03	04:25:00.080	0.78770				2
2026.06.03	04:25:00.378	0.78771				2
2026.06.03	04:25:00.685	0.78773	0.78778			6
2026.06.03	04:25:00.983		0.78777			4
2026.06.03	04:25:02.428	0.78772				2
2026.06.03	04:25:04.228	0.78771	0.78775			6
2026.06.03	04:25:04.828		0.78776			4
2026.06.03	04:25:05.128		0.78775			4
2026.06.03	04:25:05.428		0.78776			4
2026.06.03	04:25:07.588		0.78775			4
2026.06.03	04:25:15.494		0.78776			4
2026.06.03	04:25:15.808		0.78775			4
2026.06.03	04:25:16.357		0.78776			4
2026.06.03	04:25:19.351		0.78775			4
2026.06.03	04:25:26.319		0.78776			4
2026.06.03	04:25:26.621		0.78775			4
2026.06.03	04:25:27.547		0.78776			4
2026.06.03	04:25:28.147	0.78770	0.78774			6
2026.06.03	04:25:28.447		0.78775			4
2026.06.03	04:25:34.455	0.78771				2
2026.06.03	04:25:36.044	0.78770				2
2026.06.03	04:25:41.445		0.78774			4
2026.06.03	04:25:43.198	0.78768	0.78773			6
2026.06.03	04:25:50.447	0.78769				2
2026.06.03	04:25:51.049	0.78768				2
2026.06.03	04:25:51.350	0.78767	0.78772			6
2026.06.03	04:25:54.684	0.78769	0.78774			6
2026.06.03	04:25:58.576		0.78773			4
2026.06.03	04:25:58.877	0.78768				2
2026.06.03	04:26:00.079	0.78768				2
2026.06.03	04:26:06.072		0.78774			4
2026.06.03	04:26:11.287		0.78773			4
2026.06.03	04:26:27.774	0.78771				2
2026.06.03	04:26:28.075	0.78768				2
2026.06.03	04:26:47.724	0.78767				2
2026.06.03	04:26:55.230	0.78768				2
2026.06.03	04:27:00.259	0.78768				2
2026.06.03	04:27:01.296	0.78767				2
2026.06.03	04:27:06.511		0.78772			4
2026.06.03	04:27:09.024		0.78771			4
2026.06.03	04:27:10.051		0.78772			4
2026.06.03	04:27:11.618		0.78771			4
2026.06.03	04:27:11.918		0.78772			4
2026.06.03	04:27:13.238	0.78766	0.78771			6
2026.06.03	04:27:14.390		0.78770			4
2026.06.03	04:27:15.940	0.78764	0.78769			6
2026.06.03	04:27:29.423	0.78763	0.78768			6
2026.06.03	04:27:29.724	0.78764	0.78769			6
2026.06.03	04:27:31.426	0.78763	0.78767			6
2026.06.03	04:27:32.026	0.78764	0.78768			6
2026.06.03	04:27:32.626		0.78769			4
2026.06.03	04:27:32.958		0.78768			4
2026.06.03	04:27:33.258	0.78763				2
2026.06.03	04:27:33.558	0.78764				2
2026.06.03	04:27:33.858		0.78769			4
2026.06.03	04:27:38.147		0.78768			4
2026.06.03	04:27:39.754	0.78763				2
2026.06.03	04:27:40.354	0.78764	0.78769			6
2026.06.03	04:28:00.608	0.78764				2
2026.06.03	04:28:03.012	0.78763	0.78768			6
2026.06.03	04:28:05.231	0.78764	0.78769			6
2026.06.03	04:28:39.657	0.78761	0.78765			6
2026.06.03	04:28:39.957	0.78759	0.78764			6
2026.06.03	04:28:40.259	0.78760	0.78765			6
2026.06.03	04:28:40.600		0.78764			4
2026.06.03	04:28:44.501	0.78762	0.78766			6
2026.06.03	04:28:45.200		0.78767			4
2026.06.03	04:28:54.377		0.78766			4
2026.06.03	04:29:00.269	0.78762				2
2026.06.03	04:29:06.079		0.78767			4
2026.06.03	04:29:06.678		0.78766			4
2026.06.03	04:29:06.985		0.78767			4
2026.06.03	04:29:11.877		0.78766			4
2026.06.03	04:29:14.236		0.78767			4
2026.06.03	04:29:23.451		0.78765			4
2026.06.03	04:29:23.751	0.78761	0.78763			6
2026.06.03	04:29:24.051		0.78766			4
2026.06.03	04:29:25.852		0.78765			4
2026.06.03	04:29:26.153	0.78759	0.78764			6
2026.06.03	04:29:27.149	0.78757	0.78763			6
2026.06.03	04:29:27.450	0.78758				2
2026.06.03	04:29:31.117	0.78757				2
2026.06.03	04:29:41.583	0.78759	0.78765			6
2026.06.03	04:29:41.882	0.78760				2
2026.06.03	04:29:43.000		0.78766			4
2026.06.03	04:29:43.301	0.78759	0.78764			6
2026.06.03	04:29:46.173		0.78765			4
2026.06.03	04:29:54.156	0.78760				2
2026.06.03	04:29:57.874	0.78759				2
2026.06.03	04:29:58.577	0.78760				2
2026.06.03	04:29:59.936	0.78759	0.78764			6
2026.06.03	04:30:00.236	0.78759				2
2026.06.03	04:30:00.536	0.78760	0.78765			6
2026.06.03	04:30:01.722	0.78759				2
2026.06.03	04:30:02.923	0.78760	0.78766			6
2026.06.03	04:30:03.530	0.78763	0.78769			6
2026.06.03	04:30:03.828	0.78765	0.78771			6
2026.06.03	04:30:05.027	0.78766				2
2026.06.03	04:30:05.328		0.78772			4
2026.06.03	04:30:05.628	0.78768	0.78774			6
2026.06.03	04:30:05.933	0.78769	0.78775			6
2026.06.03	04:30:06.229		0.78774			4
2026.06.03	04:30:06.530	0.78768				2
2026.06.03	04:30:07.129	0.78767	0.78773			6
2026.06.03	04:30:07.431		0.78772			4
2026.06.03	04:30:11.032	0.78769	0.78775			6
2026.06.03	04:30:11.333	0.78772	0.78778			6
2026.06.03	04:30:13.741	0.78773	0.78779			6
2026.06.03	04:30:14.041	0.78774	0.78780			6
2026.06.03	04:30:14.341	0.78772	0.78779			6
2026.06.03	04:30:15.271		0.78777			4
2026.06.03	04:30:19.208		0.78778			4
2026.06.03	04:30:19.508		0.78779			4
2026.06.03	04:30:20.351		0.78778			4
2026.06.03	04:30:20.951		0.78776			4
2026.06.03	04:30:23.054	0.78771				2
2026.06.03	04:30:23.655	0.78769	0.78775			6
2026.06.03	04:30:24.255		0.78776			4
2026.06.03	04:30:24.856		0.78773			4
2026.06.03	04:30:25.156		0.78774			4
2026.06.03	04:30:27.472		0.78775			4
2026.06.03	04:30:31.860		0.78774			4
2026.06.03	04:30:32.161		0.78773			4
2026.06.03	04:30:32.461	0.78768				2
2026.06.03	04:30:32.762		0.78774			4
2026.06.03	04:30:33.062		0.78773			4
2026.06.03	04:30:33.372	0.78767	0.78772			6
2026.06.03	04:30:33.666	0.78766	0.78771			6
2026.06.03	04:30:33.970	0.78763	0.78767			6
2026.06.03	04:30:34.266	0.78762	0.78766			6
2026.06.03	04:30:35.167	0.78759	0.78765			6
2026.06.03	04:30:39.026		0.78766			4
2026.06.03	04:30:39.633	0.78757	0.78763			6
2026.06.03	04:30:39.931		0.78762			4
2026.06.03	04:30:41.284	0.78756	0.78761			6
2026.06.03	04:30:41.884		0.78760			4
2026.06.03	04:30:42.927	0.78755				2
2026.06.03	04:30:45.791		0.78762			4
2026.06.03	04:30:47.208	0.78756				2
2026.06.03	04:30:47.507	0.78757	0.78763			6
2026.06.03	04:30:48.107		0.78762			4
2026.06.03	04:30:49.501	0.78758	0.78763			6
2026.06.03	04:30:51.602		0.78764			4
2026.06.03	04:30:52.504	0.78757	0.78762			6
2026.06.03	04:30:52.805		0.78763			4
2026.06.03	04:30:55.161		0.78764			4
2026.06.03	04:30:55.762		0.78763			4
2026.06.03	04:31:00.171	0.78757				2
2026.06.03	04:31:00.810	0.78758				2
2026.06.03	04:31:02.826	0.78757				2
2026.06.03	04:31:05.661	0.78758				2
2026.06.03	04:31:10.774	0.78757	0.78762			6
2026.06.03	04:31:11.919		0.78763			4
2026.06.03	04:31:15.130	0.78758				2
2026.06.03	04:31:17.258	0.78757				2
2026.06.03	04:31:18.063		0.78762			4
2026.06.03	04:31:20.791		0.78763			4
2026.06.03	04:31:23.350	0.78758				2
2026.06.03	04:31:25.353		0.78764			4
2026.06.03	04:31:26.253	0.78757	0.78763			6
2026.06.03	04:31:26.994	0.78758				2
2026.06.03	04:31:27.294	0.78757	0.78764			6
2026.06.03	04:31:29.096	0.78759	0.78765			6
2026.06.03	04:31:29.396		0.78766			4
2026.06.03	04:31:29.701	0.78760				2
2026.06.03	04:31:30.746	0.78761				2
2026.06.03	04:31:34.086		0.78765			4
2026.06.03	04:31:34.386		0.78766			4
2026.06.03	04:31:35.091	0.78760				2
2026.06.03	04:31:36.481		0.78765			4
2026.06.03	04:31:38.689	0.78758	0.78762			6
2026.06.03	04:31:38.989	0.78757				2
2026.06.03	04:31:39.890		0.78763			4
2026.06.03	04:31:43.147	0.78758	0.78764			6
2026.06.03	04:31:45.471	0.78757	0.78763			6
2026.06.03	04:31:46.973	0.78759	0.78765			6
2026.06.03	04:31:47.951	0.78760	0.78766			6
2026.06.03	04:31:48.251	0.78763	0.78769			6
2026.06.03	04:31:53.754		0.78768			4
2026.06.03	04:31:54.354		0.78769			4
2026.06.03	04:31:54.655		0.78768			4
2026.06.03	04:31:57.331	0.78760	0.78765			6
2026.06.03	04:31:57.631	0.78759	0.78764			6
2026.06.03	04:31:57.932		0.78765			4
2026.06.03	04:31:58.232		0.78764			4
2026.06.03	04:31:59.714		0.78763			4
2026.06.03	04:32:00.013	0.78759	0.78764			6
2026.06.03	04:32:00.916		0.78763			4
2026.06.03	04:32:01.215	0.78758				2
2026.06.03	04:32:01.815		0.78762			4
2026.06.03	04:32:06.459		0.78763			4
2026.06.03	04:32:15.451		0.78764			4
2026.06.03	04:32:17.777	0.78760	0.78766			6
2026.06.03	04:32:18.978		0.78765			4
2026.06.03	04:32:23.013		0.78766			4
2026.06.03	04:32:23.313		0.78765			4
2026.06.03	04:32:23.613	0.78759	0.78764			6
2026.06.03	04:32:25.160	0.78760	0.78766			6
2026.06.03	04:32:26.305		0.78765			4
2026.06.03	04:32:30.618	0.78761	0.78767			6
2026.06.03	04:32:30.918	0.78763	0.78768			6
2026.06.03	04:32:31.218	0.78762				2
2026.06.03	04:32:35.248	0.78764	0.78769			6
2026.06.03	04:32:35.548		0.78770			4
2026.06.03	04:32:35.849	0.78765				2
2026.06.03	04:32:40.568	0.78763	0.78767			6
2026.06.03	04:32:41.463	0.78760	0.78764			6
2026.06.03	04:32:46.773	0.78759	0.78765			6
2026.06.03	04:33:00.092	0.78759				2
2026.06.03	04:33:01.424	0.78761	0.78766			6
2026.06.03	04:33:03.143		0.78765			4
2026.06.03	04:33:03.446		0.78766			4
2026.06.03	04:33:04.046		0.78765			4
2026.06.03	04:33:07.906		0.78766			4
2026.06.03	04:33:09.099		0.78767			4
2026.06.03	04:33:12.488		0.78766			4
2026.06.03	04:33:14.406		0.78767			4
2026.06.03	04:33:14.708		0.78766			4
2026.06.03	04:33:17.685	0.78760				2
2026.06.03	04:33:19.187		0.78765			4
2026.06.03	04:33:19.489	0.78759	0.78764			6
2026.06.03	04:33:20.392		0.78765			4
2026.06.03	04:33:24.192		0.78764			4
2026.06.03	04:33:24.493	0.78760	0.78766			6
2026.06.03	04:33:24.793	0.78759				2
2026.06.03	04:33:25.311	0.78760				2
2026.06.03	04:33:27.514		0.78765			4
2026.06.03	04:33:31.073	0.78761	0.78766			6
2026.06.03	04:33:35.362		0.78765			4
2026.06.03	04:33:38.235		0.78766			4
2026.06.03	04:33:42.551		0.78765			4
2026.06.03	04:33:44.111	0.78759				2
2026.06.03	04:33:54.441	0.78760	0.78766			6
2026.06.03	04:33:58.007		0.78765			4
2026.06.03	04:33:59.208	0.78759				2
2026.06.03	04:34:00.046	0.78759				2
2026.06.03	04:34:13.924	0.78758	0.78764			6
2026.06.03	04:34:15.072		0.78763			4
2026.06.03	04:34:16.392		0.78764			4
2026.06.03	04:34:25.244		0.78763			4
2026.06.03	04:34:26.750	0.78759	0.78764			6
2026.06.03	04:34:27.051	0.78758	0.78763			6
2026.06.03	04:34:27.350	0.78757				2
2026.06.03	04:34:29.295		0.78762			4
2026.06.03	04:34:30.494	0.78758	0.78763			6
2026.06.03	04:34:30.795	0.78757	0.78762			6
2026.06.03	04:34:32.014		0.78761			4
2026.06.03	04:34:32.954		0.78762			4
2026.06.03	04:34:35.471	0.78758	0.78763			6
2026.06.03	04:34:35.771	0.78757	0.78762			6
2026.06.03	04:34:48.740	0.78756	0.78760			6
2026.06.03	04:34:49.808	0.78753	0.78758			6
2026.06.03	04:34:50.108	0.78752	0.78757			6
2026.06.03	04:34:50.709	0.78751				2
2026.06.03	04:34:54.051	0.78752				2
2026.06.03	04:34:54.351		0.78758			4
2026.06.03	04:34:54.651	0.78751	0.78757			6
2026.06.03	04:34:54.952	0.78752				2
2026.06.03	04:34:55.552	0.78751				2
2026.06.03	04:34:55.853	0.78752				2
2026.06.03	04:34:56.155	0.78751				2
2026.06.03	04:34:56.756	0.78752				2
