<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	02:52:36.018	0.79531	0.79537			6
2026.01.22	02:52:36.782		0.79536			4
2026.01.22	02:52:37.884	0.79532	0.79539			6
2026.01.22	02:52:38.928		0.79538			4
2026.01.22	02:52:39.361		0.79539			4
2026.01.22	02:52:59.488		0.79538			4
2026.01.22	02:53:00.556	0.79532	0.79539			6
2026.01.22	02:53:02.659	0.79528	0.79535			6
2026.01.22	02:53:06.022	0.79527	0.79533			6
2026.01.22	02:53:06.353		0.79534			4
2026.01.22	02:53:07.022		0.79533			4
2026.01.22	02:53:07.634		0.79534			4
2026.01.22	02:53:16.236		0.79531			4
2026.01.22	02:53:16.613		0.79533			4
2026.01.22	02:53:20.781	0.79526	0.79529			6
2026.01.22	02:53:24.065	0.79523	0.79527			6
2026.01.22	02:53:24.372		0.79530			4
2026.01.22	02:53:24.728	0.79522				2
2026.01.22	02:53:25.059		0.79529			4
2026.01.22	02:53:25.577		0.79530			4
2026.01.22	02:53:25.895		0.79529			4
2026.01.22	02:53:28.713	0.79521	0.79527			6
2026.01.22	02:53:29.197		0.79528			4
2026.01.22	02:53:29.780		0.79530			4
2026.01.22	02:53:30.131	0.79522				2
2026.01.22	02:53:31.011		0.79529			4
2026.01.22	02:53:35.330	0.79521	0.79528			6
2026.01.22	02:53:36.408		0.79529			4
2026.01.22	02:53:39.370		0.79528			4
2026.01.22	02:53:40.762		0.79527			4
2026.01.22	02:53:41.116		0.79528			4
2026.01.22	02:53:41.997	0.79522	0.79530			6
2026.01.22	02:53:44.802		0.79529			4
2026.01.22	02:53:46.062	0.79524				2
2026.01.22	02:53:46.382	0.79523	0.79530			6
2026.01.22	02:53:47.652		0.79528			4
2026.01.22	02:53:49.106	0.79524	0.79530			6
2026.01.22	02:53:50.834		0.79531			4
2026.01.22	02:53:51.962		0.79529			4
2026.01.22	02:53:52.399	0.79526	0.79528			6
2026.01.22	02:53:52.706		0.79532			4
2026.01.22	02:53:54.182	0.79524	0.79530			6
2026.01.22	02:53:54.760	0.79523				2
2026.01.22	02:53:55.462		0.79529			4
2026.01.22	02:53:58.514		0.79530			4
2026.01.22	02:54:00.284	0.79525	0.79533			6
2026.01.22	02:54:00.902	0.79523	0.79526			6
2026.01.22	02:54:01.222	0.79522				2
2026.01.22	02:54:01.594		0.79525			4
2026.01.22	02:54:02.332		0.79526			4
2026.01.22	02:54:03.094		0.79527			4
2026.01.22	02:54:03.615		0.79526			4
2026.01.22	02:54:03.917		0.79527			4
2026.01.22	02:54:04.276	0.79523	0.79528			6
2026.01.22	02:54:04.589	0.79525				2
2026.01.22	02:54:05.131	0.79522	0.79526			6
2026.01.22	02:54:05.683		0.79525			4
2026.01.22	02:54:06.124	0.79523				2
2026.01.22	02:54:06.439	0.79518	0.79524			6
2026.01.22	02:54:06.743	0.79517				2
2026.01.22	02:54:07.457		0.79525			4
2026.01.22	02:54:09.122		0.79523			4
2026.01.22	02:54:09.440		0.79524			4
2026.01.22	02:54:09.837	0.79516	0.79523			6
2026.01.22	02:54:10.344		0.79522			4
2026.01.22	02:54:11.411		0.79524			4
2026.01.22	02:54:13.013	0.79519	0.79527			6
2026.01.22	02:54:14.569		0.79526			4
2026.01.22	02:54:16.123	0.79522	0.79527			6
2026.01.22	02:54:16.772	0.79523	0.79529			6
2026.01.22	02:54:17.994		0.79530			4
2026.01.22	02:54:18.890		0.79529			4
2026.01.22	02:54:21.716		0.79528			4
2026.01.22	02:54:23.936	0.79522				2
2026.01.22	02:54:24.546	0.79521				2
2026.01.22	02:54:25.722	0.79522	0.79529			6
2026.01.22	02:54:26.311		0.79528			4
2026.01.22	02:54:27.955		0.79529			4
2026.01.22	02:54:32.652	0.79521	0.79528			6
2026.01.22	02:54:35.363	0.79519	0.79525			6
2026.01.22	02:54:37.758		0.79524			4
2026.01.22	02:54:38.723		0.79525			4
2026.01.22	02:54:41.683	0.79521	0.79527			6
2026.01.22	02:54:46.707	0.79519	0.79522			6
2026.01.22	02:54:47.564	0.79516	0.79519			6
2026.01.22	02:54:49.182	0.79517	0.79521			6
2026.01.22	02:54:50.228		0.79522			4
2026.01.22	02:54:50.540		0.79520			4
2026.01.22	02:54:51.515		0.79523			4
2026.01.22	02:54:52.435	0.79514	0.79519			6
2026.01.22	02:54:58.757	0.79513				2
2026.01.22	02:54:59.435	0.79511	0.79517			6
2026.01.22	02:54:59.760	0.79520	0.79523			6
2026.01.22	02:55:00.080	0.79516	0.79520			6
2026.01.22	02:55:00.400	0.79515	0.79522			6
2026.01.22	02:55:00.712	0.79516				2
2026.01.22	02:55:01.020	0.79517				2
2026.01.22	02:55:01.356		0.79521			4
2026.01.22	02:55:02.827	0.79516				2
2026.01.22	02:55:03.153	0.79517				2
2026.01.22	02:55:04.063	0.79516				2
2026.01.22	02:55:04.568	0.79515	0.79520			6
2026.01.22	02:55:05.317	0.79516	0.79521			6
2026.01.22	02:55:06.067	0.79517	0.79522			6
2026.01.22	02:55:06.590	0.79516	0.79521			6
2026.01.22	02:55:06.898	0.79517	0.79522			6
2026.01.22	02:55:09.968	0.79513	0.79519			6
2026.01.22	02:55:10.741		0.79517			4
2026.01.22	02:55:12.061	0.79516	0.79520			6
2026.01.22	02:55:12.562	0.79515				2
2026.01.22	02:55:13.626	0.79516				2
2026.01.22	02:55:15.342	0.79515				2
2026.01.22	02:55:15.721	0.79516	0.79522			6
2026.01.22	02:55:16.346		0.79523			4
2026.01.22	02:55:19.173	0.79517	0.79522			6
2026.01.22	02:55:20.705		0.79523			4
2026.01.22	02:55:22.971		0.79522			4
2026.01.22	02:55:30.380		0.79523			4
2026.01.22	02:55:31.608	0.79516				2
2026.01.22	02:55:32.787	0.79517				2
2026.01.22	02:55:33.834	0.79516	0.79521			6
2026.01.22	02:55:34.221	0.79515	0.79520			6
2026.01.22	02:55:34.609	0.79514	0.79519			6
2026.01.22	02:55:34.974		0.79520			4
2026.01.22	02:55:35.899		0.79519			4
2026.01.22	02:55:40.920		0.79520			4
2026.01.22	02:55:50.911	0.79512				2
2026.01.22	02:55:51.464		0.79519			4
2026.01.22	02:55:53.619	0.79511	0.79518			6
2026.01.22	02:55:54.034	0.79512				2
2026.01.22	02:55:56.710		0.79519			4
2026.01.22	02:55:58.378		0.79518			4
2026.01.22	02:56:00.263	0.79512				2
2026.01.22	02:56:03.380	0.79511				2
2026.01.22	02:56:03.681		0.79517			4
2026.01.22	02:56:05.277		0.79516			4
2026.01.22	02:56:06.895	0.79510				2
2026.01.22	02:56:09.152		0.79517			4
2026.01.22	02:56:13.329		0.79516			4
2026.01.22	02:56:14.299	0.79509				2
2026.01.22	02:56:14.974	0.79506	0.79513			6
2026.01.22	02:56:15.301	0.79507				2
2026.01.22	02:56:15.603	0.79506				2
2026.01.22	02:56:20.228		0.79512			4
2026.01.22	02:56:20.897		0.79514			4
2026.01.22	02:56:21.254		0.79513			4
2026.01.22	02:56:22.610		0.79512			4
2026.01.22	02:56:23.937		0.79513			4
2026.01.22	02:56:24.998		0.79512			4
2026.01.22	02:56:27.783		0.79514			4
2026.01.22	02:56:28.350	0.79507	0.79513			6
2026.01.22	02:56:34.922		0.79514			4
2026.01.22	02:56:36.114	0.79508	0.79515			6
2026.01.22	02:56:37.190		0.79514			4
2026.01.22	02:56:37.648		0.79515			4
2026.01.22	02:56:41.339	0.79507	0.79514			6
2026.01.22	02:56:41.672		0.79513			4
2026.01.22	02:56:42.410		0.79514			4
2026.01.22	02:56:43.229		0.79513			4
2026.01.22	02:56:44.513		0.79514			4
2026.01.22	02:56:45.429		0.79512			4
2026.01.22	02:56:46.429	0.79508	0.79515			6
2026.01.22	02:56:50.872		0.79514			4
2026.01.22	02:56:52.576		0.79513			4
2026.01.22	02:56:54.480	0.79506	0.79510			6
2026.01.22	02:56:56.792	0.79507	0.79512			6
2026.01.22	02:56:57.105	0.79504	0.79509			6
2026.01.22	02:56:58.243		0.79510			4
2026.01.22	02:56:59.931	0.79505				2
2026.01.22	02:57:00.538	0.79504	0.79509			6
2026.01.22	02:57:01.521	0.79503	0.79507			6
2026.01.22	02:57:01.924	0.79502				2
2026.01.22	02:57:02.260		0.79508			4
2026.01.22	02:57:02.728	0.79503				2
2026.01.22	02:57:04.223	0.79502	0.79507			6
2026.01.22	02:57:08.821	0.79505	0.79509			6
2026.01.22	02:57:09.140	0.79504				2
2026.01.22	02:57:09.879	0.79505	0.79511			6
2026.01.22	02:57:10.867	0.79506				2
2026.01.22	02:57:13.785	0.79507	0.79513			6
2026.01.22	02:57:14.318		0.79512			4
2026.01.22	02:57:14.663		0.79511			4
2026.01.22	02:57:15.316		0.79512			4
2026.01.22	02:57:16.245	0.79505	0.79511			6
2026.01.22	02:57:16.558		0.79510			4
2026.01.22	02:57:17.460		0.79511			4
2026.01.22	02:57:22.845	0.79506	0.79512			6
2026.01.22	02:57:24.667		0.79511			4
2026.01.22	02:57:26.490		0.79512			4
2026.01.22	02:57:33.077	0.79507	0.79513			6
2026.01.22	02:57:35.338		0.79512			4
2026.01.22	02:57:35.777	0.79506				2
2026.01.22	02:57:39.185	0.79507				2
2026.01.22	02:57:43.120		0.79514			4
2026.01.22	02:57:43.613		0.79513			4
2026.01.22	02:57:46.244	0.79506	0.79511			6
2026.01.22	02:57:47.323		0.79510			4
2026.01.22	02:57:48.826		0.79511			4
2026.01.22	02:57:49.193		0.79510			4
2026.01.22	02:57:49.964		0.79511			4
2026.01.22	02:57:50.359		0.79513			4
2026.01.22	02:57:51.139		0.79512			4
2026.01.22	02:57:54.329	0.79505	0.79510			6
2026.01.22	02:57:54.636	0.79503	0.79508			6
2026.01.22	02:57:55.412		0.79509			4
2026.01.22	02:57:56.176	0.79500	0.79506			6
2026.01.22	02:57:57.250	0.79501				2
2026.01.22	02:57:58.669	0.79500	0.79505			6
2026.01.22	02:58:01.601	0.79499				2
2026.01.22	02:58:03.440	0.79500	0.79506			6
2026.01.22	02:58:04.473		0.79505			4
2026.01.22	02:58:08.701		0.79506			4
2026.01.22	02:58:09.042		0.79507			4
2026.01.22	02:58:09.501		0.79505			4
2026.01.22	02:58:11.213		0.79506			4
2026.01.22	02:58:16.365	0.79501	0.79507			6
2026.01.22	02:58:16.676		0.79506			4
2026.01.22	02:58:18.267		0.79508			4
2026.01.22	02:58:20.350		0.79507			4
2026.01.22	02:58:21.419		0.79506			4
2026.01.22	02:58:23.176		0.79508			4
2026.01.22	02:58:23.646		0.79506			4
2026.01.22	02:58:35.104		0.79508			4
2026.01.22	02:58:35.467	0.79500	0.79506			6
2026.01.22	02:58:36.237	0.79501	0.79507			6
2026.01.22	02:58:36.565	0.79498	0.79504			6
2026.01.22	02:58:36.892	0.79497				2
2026.01.22	02:58:37.639	0.79498				2
2026.01.22	02:58:39.563	0.79497				2
2026.01.22	02:58:42.964	0.79501	0.79506			6
2026.01.22	02:58:43.291		0.79507			4
2026.01.22	02:58:43.599		0.79508			4
2026.01.22	02:58:44.233		0.79507			4
2026.01.22	02:58:57.815	0.79500	0.79506			6
2026.01.22	02:58:59.110		0.79505			4
2026.01.22	02:58:59.443	0.79498	0.79504			6
2026.01.22	02:59:00.072	0.79498	0.79503			6
2026.01.22	02:59:00.459		0.79504			4
2026.01.22	02:59:00.803	0.79499				2
2026.01.22	02:59:01.154	0.79500	0.79505			6
2026.01.22	02:59:02.136		0.79506			4
2026.01.22	02:59:03.442	0.79503				2
2026.01.22	02:59:07.562	0.79504	0.79508			6
2026.01.22	02:59:08.525	0.79509	0.79512			6
2026.01.22	02:59:10.721		0.79513			4
2026.01.22	02:59:16.327	0.79511	0.79515			6
2026.01.22	02:59:19.105	0.79512	0.79516			6
2026.01.22	02:59:22.432	0.79513	0.79517			6
2026.01.22	02:59:23.551	0.79512	0.79515			6
2026.01.22	02:59:23.915		0.79514			4
2026.01.22	02:59:24.326		0.79516			4
2026.01.22	02:59:25.047		0.79517			4
2026.01.22	02:59:27.138	0.79510	0.79514			6
2026.01.22	02:59:28.141	0.79512	0.79517			6
2026.01.22	02:59:28.963	0.79515	0.79519			6
2026.01.22	02:59:34.041		0.79520			4
2026.01.22	02:59:35.610	0.79518	0.79523			6
2026.01.22	02:59:36.022	0.79522	0.79526			6
2026.01.22	02:59:36.771	0.79521	0.79525			6
2026.01.22	02:59:37.078	0.79524	0.79529			6
2026.01.22	02:59:37.884		0.79528			4
2026.01.22	02:59:40.305	0.79522	0.79526			6
2026.01.22	02:59:40.625	0.79520				2
2026.01.22	02:59:40.987	0.79521				2
2026.01.22	02:59:42.487	0.79520	0.79525			6
2026.01.22	02:59:43.858	0.79521	0.79526			6
2026.01.22	02:59:46.053	0.79523	0.79527			6
2026.01.22	02:59:46.370		0.79526			4
2026.01.22	02:59:47.840	0.79521				2
2026.01.22	02:59:51.419		0.79527			4
2026.01.22	02:59:52.667	0.79523				2
2026.01.22	02:59:53.014	0.79520	0.79525			6
2026.01.22	03:00:00.384	0.79524	0.79529			6
2026.01.22	03:00:00.720	0.79525				2
2026.01.22	03:00:01.026	0.79527	0.79532			6
2026.01.22	03:00:01.343	0.79525	0.79530			6
2026.01.22	03:00:01.659	0.79524	0.79529			6
2026.01.22	03:00:03.673		0.79530			4
2026.01.22	03:00:05.268	0.79525				2
2026.01.22	03:00:05.602	0.79528	0.79533			6
2026.01.22	03:00:07.264	0.79527	0.79531			6
2026.01.22	03:00:07.584		0.79532			4
2026.01.22	03:00:09.297		0.79533			4
2026.01.22	03:00:09.710		0.79532			4
2026.01.22	03:00:13.685	0.79525	0.79530			6
2026.01.22	03:00:15.813		0.79529			4
2026.01.22	03:00:19.017		0.79530			4
2026.01.22	03:00:20.211		0.79529			4
2026.01.22	03:00:22.068		0.79530			4
2026.01.22	03:00:23.731		0.79529			4
2026.01.22	03:00:27.627		0.79530			4
2026.01.22	03:00:30.315		0.79529			4
2026.01.22	03:00:32.655		0.79530			4
2026.01.22	03:00:33.606		0.79529			4
2026.01.22	03:00:33.939	0.79524				2
2026.01.22	03:00:35.786	0.79528	0.79533			6
2026.01.22	03:00:44.599	0.79527	0.79532			6
2026.01.22	03:00:53.171		0.79531			4
2026.01.22	03:00:53.768		0.79532			4
2026.01.22	03:00:54.757	0.79528				2
2026.01.22	03:00:58.337		0.79533			4
2026.01.22	03:00:59.953		0.79532			4
2026.01.22	03:01:00.769	0.79528				2
2026.01.22	03:01:01.571	0.79531	0.79536			6
2026.01.22	03:01:02.198	0.79534	0.79539			6
2026.01.22	03:01:02.773		0.79538			4
2026.01.22	03:01:06.497		0.79537			4
2026.01.22	03:01:06.911		0.79538			4
2026.01.22	03:01:07.477		0.79539			4
2026.01.22	03:01:07.784		0.79540			4
2026.01.22	03:01:10.544		0.79539			4
2026.01.22	03:01:18.181		0.79538			4
2026.01.22	03:01:19.513	0.79532				2
2026.01.22	03:01:20.369	0.79534				2
2026.01.22	03:01:20.753		0.79539			4
2026.01.22	03:01:23.273	0.79536	0.79542			6
2026.01.22	03:01:23.630		0.79543			4
2026.01.22	03:01:23.942	0.79538				2
2026.01.22	03:01:29.249	0.79537				2
2026.01.22	03:01:30.007		0.79542			4
2026.01.22	03:01:33.211	0.79536	0.79541			6
2026.01.22	03:01:35.389	0.79537	0.79542			6
2026.01.22	03:01:35.827	0.79536	0.79540			6
2026.01.22	03:01:40.442	0.79535	0.79539			6
2026.01.22	03:01:41.506	0.79534				2
2026.01.22	03:01:51.428		0.79540			4
2026.01.22	03:01:51.740		0.79538			4
2026.01.22	03:01:52.057	0.79535	0.79539			6
2026.01.22	03:01:52.663		0.79538			4
2026.01.22	03:01:55.479	0.79537	0.79542			6
2026.01.22	03:01:58.508	0.79536	0.79540			6
2026.01.22	03:02:00.229	0.79534	0.79538			6
2026.01.22	03:02:00.960		0.79539			4
2026.01.22	03:02:05.945		0.79538			4
2026.01.22	03:02:07.463	0.79531	0.79536			6
2026.01.22	03:02:07.822		0.79535			4
2026.01.22	03:02:09.520	0.79530				2
2026.01.22	03:02:10.524	0.79531	0.79536			6
2026.01.22	03:02:10.937	0.79533				2
2026.01.22	03:02:11.442	0.79532				2
2026.01.22	03:02:12.873		0.79537			4
2026.01.22	03:02:13.179	0.79531	0.79535			6
2026.01.22	03:02:13.505		0.79536			4
2026.01.22	03:02:16.372	0.79529	0.79534			6
2026.01.22	03:02:18.513		0.79535			4
2026.01.22	03:02:19.223	0.79531	0.79536			6
2026.01.22	03:02:25.716		0.79537			4
2026.01.22	03:02:26.062		0.79536			4
2026.01.22	03:02:28.648		0.79537			4
2026.01.22	03:02:29.813		0.79536			4
2026.01.22	03:02:37.478	0.79534	0.79540			6
2026.01.22	03:02:40.460	0.79536				2
2026.01.22	03:02:41.165	0.79534	0.79539			6
2026.01.22	03:02:41.536		0.79538			4
2026.01.22	03:02:42.127		0.79539			4
2026.01.22	03:02:43.426		0.79538			4
2026.01.22	03:02:43.753		0.79539			4
2026.01.22	03:02:44.782		0.79540			4
2026.01.22	03:02:45.815	0.79537	0.79542			6
2026.01.22	03:02:54.152	0.79538	0.79543			6
2026.01.22	03:02:58.108		0.79544			4
2026.01.22	03:03:00.043	0.79540	0.79545			6
2026.01.22	03:03:02.732		0.79546			4
2026.01.22	03:03:05.148		0.79544			4
2026.01.22	03:03:05.921	0.79541	0.79547			6
2026.01.22	03:03:06.223	0.79543	0.79549			6
2026.01.22	03:03:06.998		0.79548			4
2026.01.22	03:03:39.335	0.79540	0.79545			6
2026.01.22	03:03:40.711		0.79546			4
2026.01.22	03:03:41.018	0.79541				2
2026.01.22	03:03:43.907	0.79540				2
2026.01.22	03:03:48.355		0.79545			4
2026.01.22	03:03:49.320	0.79541	0.79546			6
2026.01.22	03:03:52.000	0.79542	0.79547			6
2026.01.22	03:03:52.319		0.79548			4
2026.01.22	03:03:56.273	0.79543	0.79549			6
2026.01.22	03:03:57.670	0.79540	0.79545			6
2026.01.22	03:03:57.985	0.79541	0.79546			6
2026.01.22	03:04:00.009	0.79541				2
2026.01.22	03:04:00.507		0.79547			4
2026.01.22	03:04:02.288		0.79546			4
2026.01.22	03:04:02.607	0.79540				2
2026.01.22	03:04:02.973		0.79545			4
2026.01.22	03:04:04.857	0.79541	0.79547			6
2026.01.22	03:04:05.498		0.79546			4
2026.01.22	03:04:06.607	0.79543	0.79548			6
2026.01.22	03:04:08.139		0.79547			4
2026.01.22	03:04:10.682		0.79548			4
2026.01.22	03:04:15.467		0.79547			4
2026.01.22	03:04:16.786		0.79548			4
2026.01.22	03:04:17.714		0.79547			4
2026.01.22	03:04:18.699		0.79548			4
2026.01.22	03:04:19.708	0.79542	0.79547			6
2026.01.22	03:04:22.325		0.79546			4
2026.01.22	03:04:23.327		0.79547			4
2026.01.22	03:04:25.846	0.79543				2
2026.01.22	03:04:26.411		0.79548			4
2026.01.22	03:04:32.442		0.79549			4
2026.01.22	03:04:36.493		0.79548			4
2026.01.22	03:04:42.440	0.79548	0.79553			6
2026.01.22	03:04:42.763		0.79552			4
2026.01.22	03:04:44.873	0.79547				2
2026.01.22	03:04:50.081	0.79548	0.79553			6
2026.01.22	03:04:53.571		0.79552			4
2026.01.22	03:04:54.413		0.79553			4
2026.01.22	03:04:58.820	0.79547	0.79552			6
2026.01.22	03:04:59.382		0.79551			4
2026.01.22	03:04:59.848	0.79546	0.79549			6
2026.01.22	03:05:00.376	0.79546	0.79550			6
2026.01.22	03:05:05.102	0.79547	0.79552			6
2026.01.22	03:05:06.169		0.79551			4
2026.01.22	03:05:06.480	0.79546	0.79550			6
2026.01.22	03:05:10.770		0.79551			4
2026.01.22	03:05:11.083	0.79547	0.79550			6
2026.01.22	03:05:11.443		0.79551			4
2026.01.22	03:05:11.888	0.79544	0.79549			6
2026.01.22	03:05:12.744		0.79548			4
2026.01.22	03:05:13.093		0.79549			4
2026.01.22	03:05:14.559	0.79553	0.79557			6
2026.01.22	03:05:17.491		0.79558			4
2026.01.22	03:05:18.269	0.79554	0.79560			6
2026.01.22	03:05:23.184		0.79559			4
2026.01.22	03:05:23.570		0.79558			4
2026.01.22	03:05:25.195	0.79552	0.79557			6
2026.01.22	03:05:27.197		0.79556			4
2026.01.22	03:05:28.435	0.79551				2
2026.01.22	03:05:34.531		0.79555			4
2026.01.22	03:05:37.296		0.79556			4
2026.01.22	03:05:39.442	0.79553				2
2026.01.22	03:05:40.295	0.79552				2
2026.01.22	03:05:44.937	0.79553	0.79557			6
2026.01.22	03:05:45.690		0.79558			4
2026.01.22	03:05:48.679		0.79557			4
2026.01.22	03:05:50.152		0.79556			4
2026.01.22	03:05:50.946	0.79550				2
2026.01.22	03:05:53.075		0.79555			4
2026.01.22	03:05:53.742	0.79549	0.79554			6
2026.01.22	03:05:57.536		0.79555			4
2026.01.22	03:05:57.837	0.79550				2
2026.01.22	03:05:58.205	0.79549	0.79554			6
2026.01.22	03:05:59.447	0.79550	0.79555			6
2026.01.22	03:06:00.012	0.79551				2
2026.01.22	03:06:00.360		0.79554			4
2026.01.22	03:06:00.690		0.79556			4
2026.01.22	03:06:01.373	0.79550	0.79554			6
2026.01.22	03:06:03.787	0.79549				2
2026.01.22	03:06:05.308	0.79546	0.79551			6
2026.01.22	03:06:07.741	0.79544	0.79548			6
2026.01.22	03:06:08.375	0.79546	0.79551			6
2026.01.22	03:06:08.813		0.79550			4
2026.01.22	03:06:09.859	0.79545	0.79549			6
2026.01.22	03:06:11.443	0.79546	0.79551			6
2026.01.22	03:06:12.244	0.79548				2
2026.01.22	03:06:13.013	0.79546				2
2026.01.22	03:06:17.515	0.79548	0.79552			6
2026.01.22	03:06:17.911	0.79553	0.79558			6
2026.01.22	03:06:18.938	0.79552				2
2026.01.22	03:06:19.372	0.79553				2
2026.01.22	03:06:20.036		0.79559			4
2026.01.22	03:06:20.373	0.79557	0.79561			6
2026.01.22	03:06:22.389	0.79556				2
2026.01.22	03:06:26.646	0.79555	0.79560			6
2026.01.22	03:06:26.970	0.79556				2
2026.01.22	03:06:27.832	0.79555				2
2026.01.22	03:06:30.726		0.79558			4
2026.01.22	03:06:33.757		0.79559			4
2026.01.22	03:06:34.324	0.79559	0.79564			6
2026.01.22	03:06:34.640	0.79562	0.79566			6
2026.01.22	03:06:35.665	0.79563	0.79567			6
2026.01.22	03:06:46.041	0.79559	0.79564			6
2026.01.22	03:06:48.093	0.79558	0.79561			6
2026.01.22	03:06:48.399	0.79556				2
2026.01.22	03:06:50.315	0.79557	0.79562			6
2026.01.22	03:06:51.715		0.79563			4
2026.01.22	03:06:56.404	0.79556	0.79561			6
2026.01.22	03:06:56.733	0.79558	0.79564			6
2026.01.22	03:06:57.501	0.79559				2
2026.01.22	03:07:00.026	0.79559				2
2026.01.22	03:07:04.367		0.79563			4
2026.01.22	03:07:09.509	0.79561	0.79566			6
2026.01.22	03:07:11.154	0.79562	0.79567			6
2026.01.22	03:07:13.077	0.79563				2
2026.01.22	03:07:14.719	0.79562	0.79566			6
2026.01.22	03:07:15.131		0.79567			4
2026.01.22	03:07:15.441	0.79563				2
2026.01.22	03:07:17.521		0.79568			4
2026.01.22	03:07:19.956		0.79567			4
2026.01.22	03:07:20.836		0.79566			4
2026.01.22	03:07:22.925	0.79562				2
2026.01.22	03:07:23.839	0.79563				2
2026.01.22	03:07:25.024	0.79561				2
2026.01.22	03:07:25.498		0.79565			4
2026.01.22	03:07:26.439		0.79566			4
2026.01.22	03:07:27.807	0.79560	0.79565			6
2026.01.22	03:07:29.823		0.79566			4
2026.01.22	03:07:30.654		0.79564			4
2026.01.22	03:07:33.956		0.79565			4
2026.01.22	03:07:35.976		0.79564			4
2026.01.22	03:07:43.431	0.79556	0.79561			6
2026.01.22	03:07:50.465		0.79560			4
2026.01.22	03:07:51.127		0.79561			4
2026.01.22	03:07:51.440	0.79557				2
2026.01.22	03:07:52.804	0.79556				2
2026.01.22	03:07:55.550	0.79554	0.79558			6
2026.01.22	03:07:56.462	0.79556	0.79561			6
2026.01.22	03:07:57.321	0.79557	0.79562			6
2026.01.22	03:07:59.016	0.79559	0.79563			6
2026.01.22	03:07:59.498		0.79564			4
2026.01.22	03:08:00.381	0.79559				2
2026.01.22	03:08:01.967		0.79563			4
2026.01.22	03:08:05.968	0.79560	0.79564			6
2026.01.22	03:08:08.299	0.79561	0.79565			6
2026.01.22	03:08:08.791	0.79560	0.79564			6
2026.01.22	03:08:09.145		0.79566			4
2026.01.22	03:08:10.559		0.79565			4
2026.01.22	03:08:10.888	0.79556	0.79560			6
2026.01.22	03:08:13.195	0.79555	0.79559			6
2026.01.22	03:08:14.758		0.79560			4
2026.01.22	03:08:15.935		0.79561			4
2026.01.22	03:08:18.290		0.79560			4
2026.01.22	03:08:25.147		0.79561			4
2026.01.22	03:08:30.474	0.79556				2
2026.01.22	03:08:30.950	0.79557	0.79562			6
2026.01.22	03:08:33.641	0.79556	0.79561			6
2026.01.22	03:08:35.298		0.79560			4
2026.01.22	03:08:37.613	0.79554	0.79559			6
2026.01.22	03:08:41.217	0.79555	0.79560			6
2026.01.22	03:08:46.438	0.79558	0.79563			6
2026.01.22	03:08:48.866		0.79562			4
2026.01.22	03:08:50.098	0.79557	0.79561			6
2026.01.22	03:08:50.518		0.79562			4
2026.01.22	03:08:50.828	0.79558				2
2026.01.22	03:08:52.994	0.79556	0.79560			6
2026.01.22	03:08:53.372	0.79554	0.79559			6
2026.01.22	03:08:56.125	0.79555				2
2026.01.22	03:08:58.384		0.79557			4
2026.01.22	03:08:58.732		0.79559			4
2026.01.22	03:08:59.170		0.79557			4
2026.01.22	03:08:59.496		0.79559			4
2026.01.22	03:09:00.677	0.79555				2
2026.01.22	03:09:06.661	0.79558	0.79564			6
2026.01.22	03:09:06.965		0.79563			4
2026.01.22	03:09:08.734		0.79564			4
2026.01.22	03:09:09.198		0.79563			4
2026.01.22	03:09:09.704	0.79555	0.79560			6
2026.01.22	03:09:10.019	0.79550	0.79555			6
2026.01.22	03:09:10.322	0.79548	0.79554			6
2026.01.22	03:09:12.718	0.79549				2
2026.01.22	03:09:13.080	0.79548				2
2026.01.22	03:09:13.849	0.79550	0.79555			6
2026.01.22	03:09:14.762		0.79556			4
2026.01.22	03:09:15.216		0.79555			4
2026.01.22	03:09:16.897	0.79553	0.79559			6
2026.01.22	03:09:18.000		0.79558			4
2026.01.22	03:09:18.308		0.79559			4
2026.01.22	03:09:18.899	0.79552	0.79560			6
2026.01.22	03:09:19.961	0.79558	0.79565			6
2026.01.22	03:09:20.716	0.79559				2
2026.01.22	03:09:24.025		0.79566			4
2026.01.22	03:09:26.347		0.79565			4
2026.01.22	03:09:30.566		0.79562			4
2026.01.22	03:09:31.054		0.79563			4
2026.01.22	03:09:32.976		0.79562			4
2026.01.22	03:09:35.799		0.79565			4
2026.01.22	03:09:36.456		0.79564			4
2026.01.22	03:09:36.872		0.79565			4
2026.01.22	03:09:37.438	0.79555	0.79561			6
2026.01.22	03:09:44.725	0.79558	0.79564			6
2026.01.22	03:09:45.230		0.79563			4
2026.01.22	03:09:45.683		0.79564			4
2026.01.22	03:09:46.046		0.79562			4
2026.01.22	03:09:51.377		0.79564			4
2026.01.22	03:09:52.252		0.79565			4
2026.01.22	03:09:52.884		0.79564			4
2026.01.22	03:09:57.117		0.79563			4
2026.01.22	03:10:01.021	0.79558	0.79564			6
2026.01.22	03:10:04.421	0.79559	0.79566			6
2026.01.22	03:10:06.304	0.79560				2
2026.01.22	03:10:06.754	0.79563	0.79568			6
2026.01.22	03:10:07.071		0.79569			4
2026.01.22	03:10:09.654		0.79568			4
2026.01.22	03:10:11.575	0.79562				2
2026.01.22	03:10:15.298	0.79559	0.79565			6
2026.01.22	03:10:15.600		0.79564			4
2026.01.22	03:10:17.031	0.79558	0.79563			6
2026.01.22	03:10:17.446		0.79564			4
