<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	05:49:35.591	0.77302	0.77307			6
2026.02.27	05:49:36.346	0.77300	0.77306			6
2026.02.27	05:49:37.847	0.77302	0.77307			6
2026.02.27	05:49:38.346	0.77300	0.77306			6
2026.02.27	05:49:38.846		0.77304			4
2026.02.27	05:49:39.847		0.77306			4
2026.02.27	05:49:53.125	0.77301	0.77307			6
2026.02.27	05:50:00.452	0.77301				2
2026.02.27	05:50:25.157	0.77302	0.77308			6
2026.02.27	05:50:36.035	0.77300	0.77307			6
2026.02.27	05:50:38.387	0.77301				2
2026.02.27	05:50:50.788		0.77308			4
2026.02.27	05:51:00.643	0.77301	0.77306			6
2026.02.27	05:51:04.038	0.77300				2
2026.02.27	05:51:25.342	0.77297	0.77303			6
2026.02.27	05:51:32.849		0.77302			4
2026.02.27	05:51:34.861		0.77303			4
2026.02.27	05:51:41.271		0.77302			4
2026.02.27	05:51:43.279		0.77303			4
2026.02.27	05:51:43.637	0.77295	0.77300			6
2026.02.27	05:51:43.985	0.77293				2
2026.02.27	05:51:46.883		0.77298			4
2026.02.27	05:51:47.201	0.77292	0.77297			6
2026.02.27	05:51:50.318		0.77298			4
2026.02.27	05:51:50.691		0.77297			4
2026.02.27	05:51:53.131		0.77298			4
2026.02.27	05:51:55.304	0.77294	0.77300			6
2026.02.27	05:51:58.042	0.77297	0.77302			6
2026.02.27	05:51:58.930	0.77295	0.77301			6
2026.02.27	05:52:00.318	0.77296	0.77302			6
2026.02.27	05:52:01.121		0.77301			4
2026.02.27	05:52:02.593		0.77300			4
2026.02.27	05:52:04.814	0.77295				2
2026.02.27	05:52:11.200		0.77301			4
2026.02.27	05:52:11.596		0.77300			4
2026.02.27	05:52:20.721	0.77297	0.77302			6
2026.02.27	05:52:23.515		0.77301			4
2026.02.27	05:52:25.839		0.77302			4
2026.02.27	05:52:27.403	0.77296	0.77301			6
2026.02.27	05:52:29.292	0.77295				2
2026.02.27	05:52:33.359	0.77296	0.77302			6
2026.02.27	05:52:37.037	0.77297				2
2026.02.27	05:52:38.293	0.77296				2
2026.02.27	05:52:38.681	0.77298	0.77304			6
2026.02.27	05:52:45.768		0.77303			4
2026.02.27	05:52:47.833	0.77297	0.77302			6
2026.02.27	05:52:48.275	0.77296				2
2026.02.27	05:52:49.775	0.77297	0.77303			6
2026.02.27	05:52:50.258	0.77296	0.77301			6
2026.02.27	05:52:50.579	0.77295	0.77300			6
2026.02.27	05:52:51.575		0.77301			4
2026.02.27	05:52:53.040		0.77300			4
2026.02.27	05:52:58.848	0.77294	0.77299			6
2026.02.27	05:53:00.316	0.77294				2
2026.02.27	05:53:12.330	0.77291	0.77298			6
2026.02.27	05:53:15.196	0.77292				2
2026.02.27	05:53:15.582		0.77299			4
2026.02.27	05:53:15.899	0.77291	0.77298			6
2026.02.27	05:53:16.694		0.77299			4
2026.02.27	05:53:17.337		0.77298			4
2026.02.27	05:53:21.262		0.77297			4
2026.02.27	05:53:22.307		0.77298			4
2026.02.27	05:53:25.417		0.77297			4
2026.02.27	05:53:27.612		0.77298			4
2026.02.27	05:53:27.920		0.77297			4
2026.02.27	05:53:28.462		0.77298			4
2026.02.27	05:53:29.903		0.77297			4
2026.02.27	05:53:30.734		0.77298			4
2026.02.27	05:53:31.431		0.77297			4
2026.02.27	05:53:35.324	0.77288	0.77295			6
2026.02.27	05:53:43.976	0.77289	0.77297			6
2026.02.27	05:53:46.800	0.77291				2
2026.02.27	05:53:47.893	0.77293				2
2026.02.27	05:53:48.330	0.77291				2
2026.02.27	05:53:48.662	0.77293				2
2026.02.27	05:53:48.979	0.77291				2
2026.02.27	05:53:49.306	0.77293				2
2026.02.27	05:53:49.658	0.77291				2
2026.02.27	05:53:49.994	0.77293				2
2026.02.27	05:53:50.333	0.77291				2
2026.02.27	05:53:50.643	0.77293				2
2026.02.27	05:53:50.961	0.77291				2
2026.02.27	05:53:51.296	0.77293				2
2026.02.27	05:53:51.666	0.77291				2
2026.02.27	05:53:52.542	0.77293				2
2026.02.27	05:53:54.444	0.77292				2
2026.02.27	05:53:56.353	0.77291	0.77296			6
2026.02.27	05:53:58.796	0.77290	0.77294			6
2026.02.27	05:54:00.285	0.77288	0.77292			6
2026.02.27	05:54:00.694	0.77285	0.77291			6
2026.02.27	05:54:01.420	0.77286	0.77292			6
2026.02.27	05:54:13.316	0.77287				2
2026.02.27	05:54:14.810	0.77288	0.77293			6
2026.02.27	05:54:15.873	0.77289				2
2026.02.27	05:54:16.296	0.77288	0.77294			6
2026.02.27	05:54:17.227	0.77289				2
2026.02.27	05:54:26.125		0.77295			4
2026.02.27	05:54:30.407	0.77290				2
2026.02.27	05:54:30.983	0.77291				2
2026.02.27	05:54:31.285	0.77292	0.77297			6
2026.02.27	05:54:35.854		0.77298			4
2026.02.27	05:54:44.477	0.77295	0.77301			6
2026.02.27	05:54:47.291	0.77296	0.77302			6
2026.02.27	05:54:49.018	0.77298	0.77304			6
2026.02.27	05:54:59.663	0.77297				2
2026.02.27	05:55:00.407	0.77298				2
2026.02.27	05:55:02.716		0.77305			4
2026.02.27	05:55:03.435		0.77304			4
2026.02.27	05:55:15.581	0.77299				2
2026.02.27	05:55:15.922	0.77298				2
2026.02.27	05:55:33.343		0.77303			4
2026.02.27	05:55:35.350	0.77297	0.77304			6
2026.02.27	05:55:39.380	0.77298				2
2026.02.27	05:55:42.637	0.77297	0.77303			6
2026.02.27	05:55:45.044	0.77298	0.77304			6
2026.02.27	05:55:45.389	0.77297	0.77303			6
2026.02.27	05:55:45.788	0.77299	0.77304			6
2026.02.27	05:55:46.298	0.77297	0.77303			6
2026.02.27	05:55:47.373	0.77298				2
2026.02.27	05:55:48.098	0.77297				2
2026.02.27	05:55:50.120	0.77298				2
2026.02.27	05:55:50.756	0.77297	0.77302			6
2026.02.27	05:55:51.062		0.77303			4
2026.02.27	05:55:51.709	0.77296				2
2026.02.27	05:55:52.026		0.77302			4
2026.02.27	05:55:52.956	0.77297	0.77303			6
2026.02.27	05:55:57.599	0.77296	0.77302			6
2026.02.27	05:55:58.421		0.77303			4
2026.02.27	05:56:00.316	0.77296	0.77302			6
2026.02.27	05:56:00.778	0.77298	0.77303			6
2026.02.27	05:56:02.731	0.77297				2
2026.02.27	05:56:03.541		0.77302			4
2026.02.27	05:56:07.484	0.77296	0.77301			6
2026.02.27	05:56:07.795		0.77302			4
2026.02.27	05:56:08.123		0.77301			4
2026.02.27	05:56:11.464		0.77302			4
2026.02.27	05:56:11.778	0.77297				2
2026.02.27	05:56:22.299		0.77301			4
2026.02.27	05:56:23.373	0.77296				2
2026.02.27	05:56:24.463	0.77297	0.77302			6
2026.02.27	05:56:25.687		0.77303			4
2026.02.27	05:56:26.443	0.77298				2
2026.02.27	05:56:41.860	0.77297				2
2026.02.27	05:56:42.320		0.77302			4
2026.02.27	05:56:43.997		0.77303			4
2026.02.27	05:56:47.189		0.77302			4
2026.02.27	05:56:57.474	0.77296	0.77301			6
2026.02.27	05:56:58.225		0.77302			4
2026.02.27	05:57:02.013	0.77297				2
2026.02.27	05:57:08.238	0.77295				2
2026.02.27	05:57:09.324		0.77301			4
2026.02.27	05:57:09.676	0.77296				2
2026.02.27	05:57:10.479	0.77295	0.77302			6
2026.02.27	05:57:15.137		0.77301			4
2026.02.27	05:57:15.449	0.77294	0.77300			6
2026.02.27	05:57:17.679	0.77295				2
2026.02.27	05:57:21.415	0.77294				2
2026.02.27	05:57:23.645		0.77301			4
2026.02.27	05:57:24.990	0.77295	0.77302			6
2026.02.27	05:57:31.892	0.77296				2
2026.02.27	05:57:33.894	0.77297	0.77303			6
2026.02.27	05:57:40.950	0.77298	0.77304			6
2026.02.27	05:57:41.395	0.77300	0.77306			6
2026.02.27	05:57:56.382	0.77302	0.77309			6
2026.02.27	05:57:57.252	0.77303				2
2026.02.27	05:58:00.315	0.77303	0.77308			6
2026.02.27	05:58:01.274		0.77309			4
2026.02.27	05:58:01.666	0.77306	0.77312			6
2026.02.27	05:58:08.582		0.77311			4
2026.02.27	05:58:12.999	0.77305				2
2026.02.27	05:58:13.683	0.77303	0.77309			6
2026.02.27	05:58:14.038		0.77310			4
2026.02.27	05:58:24.293	0.77304				2
2026.02.27	05:58:25.609	0.77303				2
2026.02.27	05:58:30.632		0.77309			4
2026.02.27	05:58:31.064	0.77304	0.77310			6
2026.02.27	05:58:33.654	0.77303				2
2026.02.27	05:58:44.345	0.77304				2
2026.02.27	05:58:48.750	0.77306	0.77311			6
2026.02.27	05:58:49.137		0.77312			4
2026.02.27	05:58:52.203		0.77311			4
2026.02.27	05:58:54.937	0.77305				2
2026.02.27	05:59:00.705	0.77305				2
2026.02.27	05:59:01.931		0.77312			4
2026.02.27	05:59:07.623	0.77304	0.77311			6
2026.02.27	05:59:07.972	0.77303	0.77310			6
2026.02.27	05:59:08.280	0.77304				2
2026.02.27	05:59:10.810	0.77305	0.77311			6
2026.02.27	05:59:14.369	0.77304	0.77310			6
2026.02.27	05:59:16.464		0.77311			4
2026.02.27	05:59:17.601	0.77305				2
2026.02.27	05:59:19.422	0.77306	0.77312			6
2026.02.27	05:59:37.038		0.77313			4
2026.02.27	05:59:41.986	0.77307	0.77312			6
2026.02.27	05:59:42.359	0.77303	0.77309			6
2026.02.27	05:59:43.037	0.77302				2
2026.02.27	05:59:49.975	0.77304	0.77311			6
2026.02.27	05:59:51.924	0.77305				2
2026.02.27	05:59:57.015		0.77312			4
2026.02.27	05:59:59.762	0.77306				2
2026.02.27	06:00:00.314	0.77306				2
2026.02.27	06:00:04.050		0.77313			4
2026.02.27	06:00:14.846	0.77305				2
2026.02.27	06:00:16.908		0.77312			4
2026.02.27	06:00:19.357		0.77311			4
2026.02.27	06:00:22.253	0.77306	0.77312			6
2026.02.27	06:00:27.134	0.77305				2
2026.02.27	06:00:33.117	0.77306				2
2026.02.27	06:00:34.275	0.77305				2
2026.02.27	06:00:38.902		0.77311			4
2026.02.27	06:00:48.871	0.77306	0.77312			6
2026.02.27	06:00:49.939	0.77305	0.77311			6
2026.02.27	06:00:51.521	0.77304	0.77310			6
2026.02.27	06:00:52.103	0.77305	0.77311			6
2026.02.27	06:00:52.426		0.77310			4
2026.02.27	06:00:52.753		0.77311			4
2026.02.27	06:00:53.907		0.77312			4
2026.02.27	06:00:57.383		0.77311			4
2026.02.27	06:01:00.162	0.77305				2
2026.02.27	06:01:00.860	0.77304	0.77310			6
2026.02.27	06:01:19.833		0.77311			4
2026.02.27	06:01:20.314		0.77310			4
2026.02.27	06:01:22.542	0.77303	0.77309			6
2026.02.27	06:01:24.375	0.77300	0.77306			6
2026.02.27	06:01:25.758	0.77299				2
2026.02.27	06:01:28.913	0.77298	0.77305			6
2026.02.27	06:01:32.704		0.77304			4
2026.02.27	06:01:35.087	0.77296	0.77303			6
2026.02.27	06:01:36.268	0.77295				2
2026.02.27	06:01:37.835	0.77296	0.77304			6
2026.02.27	06:01:38.275		0.77303			4
2026.02.27	06:01:39.055		0.77304			4
2026.02.27	06:01:40.291	0.77298				2
2026.02.27	06:01:44.124		0.77305			4
2026.02.27	06:01:44.559		0.77304			4
2026.02.27	06:01:44.960	0.77299	0.77306			6
2026.02.27	06:01:50.638	0.77300				2
2026.02.27	06:02:00.479	0.77300				2
2026.02.27	06:02:07.038	0.77299	0.77305			6
2026.02.27	06:02:08.038	0.77300	0.77306			6
2026.02.27	06:02:10.576	0.77299				2
2026.02.27	06:02:12.168	0.77300				2
2026.02.27	06:02:14.751	0.77299				2
2026.02.27	06:02:21.499	0.77300	0.77307			6
2026.02.27	06:02:21.841	0.77299				2
2026.02.27	06:02:23.832	0.77300				2
2026.02.27	06:02:24.207	0.77299				2
2026.02.27	06:02:37.963		0.77306			4
2026.02.27	06:02:50.261	0.77300	0.77307			6
2026.02.27	06:02:55.566	0.77299				2
2026.02.27	06:02:57.718	0.77300				2
2026.02.27	06:02:58.383	0.77299				2
2026.02.27	06:03:00.864	0.77299				2
2026.02.27	06:03:21.244	0.77300				2
2026.02.27	06:03:29.405	0.77301				2
2026.02.27	06:03:30.985	0.77299				2
2026.02.27	06:03:34.362	0.77300				2
2026.02.27	06:03:37.372		0.77308			4
2026.02.27	06:03:38.477		0.77307			4
2026.02.27	06:03:40.137		0.77308			4
2026.02.27	06:03:41.605		0.77307			4
2026.02.27	06:03:47.020	0.77301				2
2026.02.27	06:03:47.676	0.77300				2
2026.02.27	06:03:51.372	0.77299				2
2026.02.27	06:03:52.286	0.77301				2
2026.02.27	06:03:53.790	0.77300				2
2026.02.27	06:03:54.272		0.77308			4
2026.02.27	06:03:54.579	0.77301				2
2026.02.27	06:04:00.750	0.77300	0.77307			6
2026.02.27	06:04:01.991	0.77301	0.77308			6
2026.02.27	06:04:03.441		0.77307			4
2026.02.27	06:04:08.736		0.77308			4
2026.02.27	06:04:10.506		0.77307			4
2026.02.27	06:04:11.206		0.77308			4
2026.02.27	06:04:12.648	0.77300	0.77307			6
2026.02.27	06:04:36.734	0.77303	0.77310			6
2026.02.27	06:04:39.575	0.77304				2
2026.02.27	06:05:00.306	0.77304				2
2026.02.27	06:05:04.957	0.77306	0.77313			6
2026.02.27	06:05:06.021	0.77307				2
2026.02.27	06:05:06.631	0.77306				2
2026.02.27	06:05:08.651	0.77307				2
2026.02.27	06:05:09.568	0.77306				2
2026.02.27	06:05:15.228	0.77303	0.77309			6
2026.02.27	06:05:16.327	0.77304	0.77310			6
2026.02.27	06:05:17.320	0.77303	0.77309			6
2026.02.27	06:05:17.688	0.77304	0.77310			6
2026.02.27	06:05:17.998	0.77303	0.77309			6
2026.02.27	06:05:19.737	0.77304	0.77310			6
2026.02.27	06:05:21.282	0.77300	0.77307			6
2026.02.27	06:05:24.858		0.77306			4
2026.02.27	06:06:00.005	0.77300				2
2026.02.27	06:06:04.891	0.77298	0.77303			6
2026.02.27	06:06:06.921	0.77297				2
2026.02.27	06:06:08.507	0.77298	0.77304			6
2026.02.27	06:06:08.819	0.77297	0.77303			6
2026.02.27	06:06:09.214	0.77298	0.77304			6
2026.02.27	06:06:11.238		0.77303			4
2026.02.27	06:06:13.002	0.77297	0.77304			6
2026.02.27	06:06:39.380		0.77303			4
2026.02.27	06:06:58.411		0.77304			4
2026.02.27	06:07:01.221	0.77297	0.77303			6
2026.02.27	06:07:13.057	0.77298				2
2026.02.27	06:07:37.037	0.77297				2
2026.02.27	06:07:42.377	0.77299	0.77305			6
2026.02.27	06:07:45.978		0.77306			4
2026.02.27	06:07:53.644	0.77300				2
2026.02.27	06:07:54.142	0.77299	0.77305			6
2026.02.27	06:07:54.641		0.77306			4
2026.02.27	06:07:55.143		0.77305			4
2026.02.27	06:07:55.634		0.77306			4
2026.02.27	06:07:56.143	0.77300				2
2026.02.27	06:08:00.315	0.77300				2
2026.02.27	06:08:20.978	0.77303	0.77309			6
2026.02.27	06:08:28.838		0.77308			4
2026.02.27	06:08:30.606	0.77304	0.77309			6
2026.02.27	06:08:36.373	0.77303				2
2026.02.27	06:08:37.256	0.77304	0.77310			6
2026.02.27	06:08:38.054	0.77303	0.77309			6
2026.02.27	06:08:38.379		0.77310			4
2026.02.27	06:08:39.487		0.77309			4
2026.02.27	06:08:52.421		0.77310			4
2026.02.27	06:08:53.646		0.77309			4
2026.02.27	06:08:58.038		0.77310			4
2026.02.27	06:09:01.077	0.77303				2
2026.02.27	06:09:03.891	0.77305	0.77312			6
2026.02.27	06:09:04.202		0.77313			4
2026.02.27	06:09:04.861	0.77306	0.77312			6
2026.02.27	06:09:06.372		0.77313			4
2026.02.27	06:09:08.127		0.77311			4
2026.02.27	06:09:12.021		0.77313			4
2026.02.27	06:09:12.411		0.77312			4
2026.02.27	06:09:14.442	0.77308	0.77314			6
2026.02.27	06:09:16.547	0.77307	0.77315			6
2026.02.27	06:09:18.000	0.77308	0.77314			6
2026.02.27	06:09:30.113		0.77315			4
2026.02.27	06:09:39.001		0.77314			4
2026.02.27	06:09:39.681		0.77315			4
2026.02.27	06:10:00.131	0.77308				2
2026.02.27	06:10:03.452	0.77305	0.77313			6
2026.02.27	06:10:03.858		0.77312			4
2026.02.27	06:10:06.529	0.77302	0.77308			6
2026.02.27	06:10:06.850		0.77309			4
2026.02.27	06:10:08.729		0.77308			4
2026.02.27	06:10:12.584		0.77309			4
2026.02.27	06:10:19.037	0.77303	0.77310			6
2026.02.27	06:10:21.101		0.77308			4
2026.02.27	06:10:21.688		0.77310			4
2026.02.27	06:10:38.426	0.77300	0.77307			6
2026.02.27	06:10:51.112	0.77299	0.77306			6
2026.02.27	06:10:52.379	0.77300	0.77307			6
2026.02.27	06:11:00.316	0.77300				2
2026.02.27	06:11:43.161	0.77304	0.77310			6
2026.02.27	06:11:43.488	0.77305	0.77312			6
2026.02.27	06:11:44.489		0.77311			4
2026.02.27	06:11:44.861	0.77306	0.77312			6
2026.02.27	06:11:46.675	0.77302	0.77309			6
2026.02.27	06:11:48.104	0.77303				2
2026.02.27	06:11:50.146	0.77307	0.77312			6
2026.02.27	06:11:50.459	0.77309	0.77314			6
2026.02.27	06:11:51.189	0.77308				2
2026.02.27	06:11:55.283	0.77307	0.77313			6
2026.02.27	06:11:55.599	0.77304	0.77310			6
2026.02.27	06:12:00.318	0.77304				2
2026.02.27	06:12:04.353	0.77301	0.77308			6
2026.02.27	06:12:04.661	0.77302	0.77309			6
2026.02.27	06:12:07.355	0.77301	0.77308			6
2026.02.27	06:12:10.317	0.77300	0.77307			6
2026.02.27	06:12:13.423	0.77301	0.77308			6
2026.02.27	06:12:16.823		0.77307			4
2026.02.27	06:12:26.425		0.77308			4
2026.02.27	06:12:26.751	0.77300				2
2026.02.27	06:12:27.180	0.77301	0.77309			6
2026.02.27	06:12:27.681		0.77308			4
2026.02.27	06:12:28.005		0.77309			4
2026.02.27	06:12:28.542		0.77308			4
2026.02.27	06:12:30.460		0.77309			4
2026.02.27	06:12:30.764		0.77308			4
2026.02.27	06:12:32.399	0.77302	0.77309			6
2026.02.27	06:12:32.766	0.77301	0.77308			6
2026.02.27	06:12:33.466		0.77309			4
2026.02.27	06:12:33.881	0.77302	0.77310			6
2026.02.27	06:12:39.828	0.77303				2
2026.02.27	06:12:56.633		0.77311			4
2026.02.27	06:12:56.981	0.77302	0.77310			6
2026.02.27	06:13:00.375	0.77301				2
2026.02.27	06:13:09.760	0.77302	0.77309			6
2026.02.27	06:13:10.717	0.77303	0.77310			6
2026.02.27	06:13:21.592	0.77302				2
2026.02.27	06:13:25.943	0.77303				2
2026.02.27	06:13:30.406	0.77302				2
2026.02.27	06:13:34.409	0.77303				2
2026.02.27	06:13:37.561		0.77311			4
2026.02.27	06:13:38.125		0.77310			4
2026.02.27	06:13:50.212	0.77307	0.77314			6
2026.02.27	06:14:00.013	0.77307				2
2026.02.27	06:14:00.725	0.77305	0.77311			6
2026.02.27	06:14:07.535	0.77307	0.77313			6
2026.02.27	06:14:10.993		0.77314			4
2026.02.27	06:14:13.002		0.77313			4
2026.02.27	06:14:14.769		0.77314			4
2026.02.27	06:14:16.111	0.77309	0.77316			6
2026.02.27	06:14:16.570		0.77315			4
2026.02.27	06:14:26.673	0.77308				2
2026.02.27	06:14:36.816	0.77309	0.77316			6
2026.02.27	06:14:38.369		0.77315			4
2026.02.27	06:14:50.530	0.77308				2
2026.02.27	06:14:55.665	0.77309				2
2026.02.27	06:14:58.311	0.77308				2
2026.02.27	06:14:58.783	0.77309				2
2026.02.27	06:15:00.509	0.77309				2
2026.02.27	06:15:00.866	0.77306	0.77313			6
2026.02.27	06:15:01.373	0.77307				2
2026.02.27	06:15:01.757	0.77308				2
2026.02.27	06:15:08.640	0.77306	0.77311			6
2026.02.27	06:15:08.953		0.77310			4
2026.02.27	06:15:09.667		0.77311			4
2026.02.27	06:15:28.831	0.77305				2
2026.02.27	06:15:33.749	0.77306				2
2026.02.27	06:15:34.879	0.77305				2
2026.02.27	06:15:41.289	0.77306				2
2026.02.27	06:16:00.878	0.77306				2
2026.02.27	06:16:06.781	0.77305				2
2026.02.27	06:16:07.564		0.77310			4
2026.02.27	06:16:11.266	0.77304	0.77308			6
2026.02.27	06:16:11.605		0.77309			4
2026.02.27	06:16:11.922	0.77303				2
2026.02.27	06:16:30.457	0.77302				2
2026.02.27	06:16:34.376	0.77303				2
2026.02.27	06:16:39.089		0.77308			4
2026.02.27	06:16:40.085	0.77301	0.77306			6
2026.02.27	06:16:43.798	0.77302	0.77307			6
2026.02.27	06:16:45.189	0.77301				2
2026.02.27	06:16:48.867		0.77306			4
2026.02.27	06:16:59.475		0.77307			4
2026.02.27	06:17:00.094	0.77301				2
2026.02.27	06:17:00.767	0.77302				2
2026.02.27	06:17:01.175	0.77301				2
2026.02.27	06:17:01.583	0.77304	0.77310			6
2026.02.27	06:17:02.395	0.77305				2
2026.02.27	06:17:05.021	0.77304				2
2026.02.27	06:17:08.694	0.77305				2
2026.02.27	06:17:25.370	0.77307	0.77311			6
2026.02.27	06:17:26.425		0.77312			4
2026.02.27	06:17:29.356	0.77308				2
2026.02.27	06:17:30.316	0.77307				2
2026.02.27	06:17:37.707	0.77306	0.77313			6
2026.02.27	06:17:38.986		0.77312			4
2026.02.27	06:17:39.778	0.77308	0.77314			6
2026.02.27	06:17:40.373		0.77313			4
2026.02.27	06:17:48.695	0.77306	0.77312			6
2026.02.27	06:17:49.347		0.77311			4
2026.02.27	06:17:56.493	0.77307	0.77312			6
2026.02.27	06:17:57.329	0.77306				2
2026.02.27	06:17:58.321	0.77307				2
2026.02.27	06:18:04.187	0.77307				2
2026.02.27	06:18:05.459	0.77306				2
2026.02.27	06:18:08.686	0.77307				2
2026.02.27	06:18:16.909	0.77308	0.77313			6
2026.02.27	06:18:20.197	0.77310	0.77316			6
2026.02.27	06:18:30.644		0.77315			4
2026.02.27	06:18:32.302		0.77316			4
2026.02.27	06:18:38.395	0.77313	0.77319			6
2026.02.27	06:18:41.213	0.77315	0.77321			6
2026.02.27	06:18:42.477	0.77314	0.77320			6
2026.02.27	06:18:49.398	0.77313	0.77318			6
2026.02.27	06:18:50.016		0.77319			4
2026.02.27	06:18:51.918		0.77318			4
2026.02.27	06:18:54.578	0.77312				2
2026.02.27	06:18:54.953	0.77313				2
2026.02.27	06:18:55.295	0.77312				2
2026.02.27	06:18:55.863	0.77313				2
2026.02.27	06:18:57.285	0.77312				2
2026.02.27	06:19:00.147	0.77312				2
2026.02.27	06:19:04.191	0.77313				2
2026.02.27	06:19:17.096	0.77312				2
2026.02.27	06:19:20.065		0.77317			4
2026.02.27	06:19:22.325		0.77318			4
2026.02.27	06:19:22.639	0.77310	0.77315			6
2026.02.27	06:19:25.587		0.77316			4
2026.02.27	06:19:26.137	0.77311				2
2026.02.27	06:19:30.142	0.77310				2
2026.02.27	06:19:34.118		0.77315			4
2026.02.27	06:19:38.888		0.77316			4
2026.02.27	06:19:39.234	0.77311				2
2026.02.27	06:19:39.626		0.77317			4
2026.02.27	06:19:42.027	0.77312				2
2026.02.27	06:19:42.670	0.77311	0.77316			6
2026.02.27	06:19:43.432	0.77312				2
2026.02.27	06:19:43.739	0.77311				2
2026.02.27	06:19:45.667	0.77312	0.77317			6
2026.02.27	06:19:46.092	0.77311				2
2026.02.27	06:19:46.684	0.77312				2
2026.02.27	06:19:48.022		0.77318			4
2026.02.27	06:19:48.698		0.77317			4
2026.02.27	06:19:51.612		0.77318			4
2026.02.27	06:19:52.812	0.77310	0.77316			6
2026.02.27	06:19:54.833	0.77312	0.77317			6
2026.02.27	06:19:56.222	0.77310				2
2026.02.27	06:19:56.848	0.77312				2
2026.02.27	06:19:57.774	0.77311				2
2026.02.27	06:20:00.854	0.77311	0.77316			6
2026.02.27	06:20:01.169	0.77314	0.77320			6
2026.02.27	06:20:02.063		0.77319			4
2026.02.27	06:20:03.422	0.77313	0.77318			6
2026.02.27	06:20:11.123	0.77314	0.77320			6
2026.02.27	06:20:11.711	0.77313	0.77318			6
2026.02.27	06:20:12.639	0.77314	0.77319			6
2026.02.27	06:20:13.528	0.77315	0.77321			6
2026.02.27	06:20:14.396		0.77320			4
2026.02.27	06:20:18.069	0.77314				2
2026.02.27	06:20:23.462	0.77316	0.77322			6
2026.02.27	06:20:23.787	0.77317				2
2026.02.27	06:20:24.139	0.77319	0.77325			6
2026.02.27	06:20:26.474		0.77324			4
2026.02.27	06:20:28.296	0.77318	0.77323			6
2026.02.27	06:20:28.981	0.77319	0.77325			6
2026.02.27	06:20:30.550	0.77318				2
2026.02.27	06:20:30.967		0.77324			4
2026.02.27	06:20:31.762	0.77319				2
2026.02.27	06:20:32.108	0.77318	0.77325			6
2026.02.27	06:20:32.765	0.77319				2
2026.02.27	06:20:33.095		0.77324			4
2026.02.27	06:20:35.771		0.77325			4
2026.02.27	06:20:38.686		0.77324			4
2026.02.27	06:20:41.395	0.77318	0.77325			6
2026.02.27	06:20:41.803		0.77324			4
2026.02.27	06:20:42.518	0.77321	0.77326			6
2026.02.27	06:20:42.854	0.77320	0.77325			6
2026.02.27	06:20:44.652	0.77321	0.77327			6
2026.02.27	06:20:46.223	0.77319	0.77325			6
2026.02.27	06:20:46.547	0.77318				2
2026.02.27	06:20:48.632	0.77319				2
2026.02.27	06:20:50.053	0.77318	0.77324			6
2026.02.27	06:20:50.398	0.77314	0.77320			6
2026.02.27	06:20:50.748		0.77321			4
2026.02.27	06:20:51.476	0.77312	0.77318			6
2026.02.27	06:20:51.782	0.77313				2
2026.02.27	06:20:52.297		0.77319			4
2026.02.27	06:20:54.814		0.77318			4
2026.02.27	06:21:00.196	0.77313				2
2026.02.27	06:21:04.078		0.77319			4
2026.02.27	06:21:05.090	0.77314				2
2026.02.27	06:21:06.095	0.77313				2
2026.02.27	06:21:09.406	0.77311	0.77317			6
2026.02.27	06:21:10.773	0.77312				2
2026.02.27	06:21:12.997		0.77318			4
2026.02.27	06:21:14.407	0.77311	0.77317			6
2026.02.27	06:21:16.157	0.77312	0.77318			6
2026.02.27	06:21:18.790	0.77313				2
2026.02.27	06:21:21.165		0.77319			4
2026.02.27	06:21:22.039		0.77318			4
2026.02.27	06:21:23.406		0.77319			4
2026.02.27	06:21:27.915	0.77314				2
2026.02.27	06:21:34.273	0.77313				2
2026.02.27	06:21:35.241	0.77314				2
2026.02.27	06:21:39.022	0.77313				2
2026.02.27	06:21:42.252	0.77312				2
2026.02.27	06:21:43.445	0.77314				2
2026.02.27	06:21:44.472	0.77313	0.77318			6
2026.02.27	06:21:45.884	0.77312	0.77319			6
2026.02.27	06:21:48.603	0.77311	0.77317			6
2026.02.27	06:21:49.618		0.77316			4
2026.02.27	06:21:50.454	0.77312				2
2026.02.27	06:21:51.007	0.77311	0.77317			6
2026.02.27	06:21:51.433	0.77310	0.77316			6
2026.02.27	06:21:57.903	0.77309				2
2026.02.27	06:22:00.682	0.77309				2
2026.02.27	06:22:02.280	0.77310				2
2026.02.27	06:22:02.747	0.77306	0.77312			6
2026.02.27	06:22:04.565		0.77311			4
2026.02.27	06:22:06.732		0.77312			4
2026.02.27	06:22:10.753	0.77305	0.77311			6
2026.02.27	06:22:19.899	0.77303	0.77309			6
2026.02.27	06:22:21.039	0.77302	0.77308			6
2026.02.27	06:22:23.361	0.77301	0.77307			6
2026.02.27	06:22:28.745		0.77308			4
2026.02.27	06:22:29.453		0.77306			4
2026.02.27	06:22:32.683	0.77302	0.77307			6
2026.02.27	06:22:33.439	0.77301	0.77306			6
2026.02.27	06:22:34.283	0.77302	0.77308			6
2026.02.27	06:22:34.704		0.77307			4
2026.02.27	06:22:35.221	0.77301	0.77306			6
2026.02.27	06:22:35.560	0.77302	0.77307			6
2026.02.27	06:22:35.911		0.77308			4
2026.02.27	06:22:40.380		0.77307			4
