<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	12:53:52.619	0.79805	0.79811			6
2026.04.03	12:53:52.919	0.79804				2
2026.04.03	12:53:53.218		0.79810			4
2026.04.03	12:54:00.029	0.79804	0.79809			6
2026.04.03	12:54:00.329	0.79802	0.79808			6
2026.04.03	12:54:06.144		0.79807			4
2026.04.03	12:54:06.444	0.79799	0.79805			6
2026.04.03	12:54:12.993	0.79802	0.79808			6
2026.04.03	12:54:31.404	0.79803				2
2026.04.03	12:54:43.720	0.79802				2
2026.04.03	12:55:01.985	0.79802				2
2026.04.03	12:55:10.121	0.79803				2
2026.04.03	12:55:14.670		0.79808			4
2026.04.03	12:55:21.294	0.79809	0.79816			6
2026.04.03	12:55:25.195		0.79815			4
2026.04.03	12:55:50.469	0.79808				2
2026.04.03	12:56:01.150	0.79808	0.79816			6
2026.04.03	12:56:01.450		0.79815			4
2026.04.03	12:56:02.052	0.79806	0.79813			6
2026.04.03	12:56:06.836	0.79807				2
2026.04.03	12:56:09.631	0.79808				2
2026.04.03	12:56:17.702		0.79814			4
2026.04.03	12:56:34.835	0.79807	0.79812			6
2026.04.03	12:56:43.084		0.79814			4
2026.04.03	12:57:00.117	0.79807				2
2026.04.03	12:57:06.083	0.79811	0.79816			6
2026.04.03	12:57:07.285	0.79812	0.79818			6
2026.04.03	12:57:09.140	0.79811	0.79817			6
2026.04.03	12:57:10.608	0.79810	0.79816			6
2026.04.03	12:57:10.910	0.79811	0.79817			6
2026.04.03	12:57:12.010		0.79816			4
2026.04.03	12:57:13.273	0.79810				2
2026.04.03	12:57:25.670	0.79809				2
2026.04.03	12:57:35.220		0.79815			4
2026.04.03	12:57:47.884		0.79816			4
2026.04.03	12:57:53.085	0.79810	0.79817			6
2026.04.03	12:57:53.385	0.79811	0.79818			6
2026.04.03	12:57:55.853	0.79812				2
2026.04.03	12:58:00.462	0.79812				2
2026.04.03	12:58:14.651	0.79811				2
2026.04.03	12:58:16.651		0.79817			4
2026.04.03	12:58:16.951	0.79810				2
2026.04.03	12:58:17.251		0.79816			4
2026.04.03	12:58:30.273	0.79809				2
2026.04.03	12:58:48.276	0.79810	0.79815			6
2026.04.03	12:58:48.876	0.79809				2
2026.04.03	12:58:49.352		0.79816			4
2026.04.03	12:58:49.651	0.79807	0.79814			6
2026.04.03	12:58:50.324		0.79813			4
2026.04.03	12:58:50.625	0.79806	0.79812			6
2026.04.03	12:58:58.629		0.79811			4
2026.04.03	12:59:00.262	0.79806				2
2026.04.03	12:59:11.069		0.79812			4
2026.04.03	12:59:32.733		0.79811			4
2026.04.03	12:59:45.074		0.79812			4
2026.04.03	13:00:00.073	0.79806				2
2026.04.03	13:00:00.374	0.79805				2
2026.04.03	13:00:02.015	0.79802	0.79808			6
2026.04.03	13:00:08.748	0.79803	0.79809			6
2026.04.03	13:00:13.605		0.79808			4
2026.04.03	13:00:23.157	0.79808	0.79814			6
2026.04.03	13:00:23.457	0.79807	0.79815			6
2026.04.03	13:00:24.058	0.79809	0.79816			6
2026.04.03	13:00:24.900		0.79815			4
2026.04.03	13:00:34.012	0.79810				2
2026.04.03	13:00:42.254		0.79816			4
2026.04.03	13:00:45.161	0.79809				2
2026.04.03	13:00:54.178	0.79810				2
2026.04.03	13:01:01.955	0.79810				2
2026.04.03	13:01:04.867	0.79811				2
2026.04.03	13:01:07.109	0.79810				2
2026.04.03	13:01:12.931		0.79815			4
2026.04.03	13:01:13.231	0.79811				2
2026.04.03	13:01:13.531	0.79812	0.79816			6
2026.04.03	13:01:13.831	0.79811				2
2026.04.03	13:01:18.418	0.79810				2
2026.04.03	13:01:31.417	0.79811				2
2026.04.03	13:01:32.619		0.79817			4
2026.04.03	13:01:45.458	0.79812	0.79818			6
2026.04.03	13:02:00.100	0.79812				2
2026.04.03	13:02:04.498	0.79810	0.79817			6
2026.04.03	13:02:04.798	0.79809				2
2026.04.03	13:02:05.160	0.79810				2
2026.04.03	13:02:10.931	0.79811				2
2026.04.03	13:02:12.232	0.79810				2
2026.04.03	13:02:12.532	0.79812	0.79818			6
2026.04.03	13:02:13.433	0.79811				2
2026.04.03	13:02:13.733	0.79812	0.79819			6
2026.04.03	13:02:25.091	0.79811	0.79818			6
2026.04.03	13:02:32.323	0.79812	0.79819			6
2026.04.03	13:02:34.949	0.79811	0.79818			6
2026.04.03	13:02:38.903		0.79819			4
2026.04.03	13:02:52.366	0.79812				2
2026.04.03	13:03:02.112	0.79812				2
2026.04.03	13:03:14.690	0.79811				2
2026.04.03	13:03:41.853		0.79819			4
2026.04.03	13:04:00.100	0.79811				2
2026.04.03	13:04:32.400		0.79818			4
2026.04.03	13:04:36.471	0.79812				2
2026.04.03	13:04:40.830		0.79817			4
2026.04.03	13:04:41.294	0.79813	0.79818			6
2026.04.03	13:04:41.794	0.79812				2
2026.04.03	13:04:42.397		0.79817			4
2026.04.03	13:04:43.397		0.79818			4
2026.04.03	13:04:43.998	0.79813				2
2026.04.03	13:04:44.297	0.79812				2
2026.04.03	13:04:44.898	0.79811				2
2026.04.03	13:04:46.815	0.79808	0.79815			6
2026.04.03	13:04:50.302		0.79814			4
2026.04.03	13:04:50.903	0.79810	0.79815			6
2026.04.03	13:04:52.814	0.79811	0.79818			6
2026.04.03	13:04:53.886		0.79819			4
2026.04.03	13:05:00.371	0.79811				2
2026.04.03	13:05:16.824	0.79812				2
2026.04.03	13:05:41.930		0.79818			4
2026.04.03	13:05:56.475	0.79811				2
2026.04.03	13:06:01.985	0.79811				2
2026.04.03	13:06:05.374	0.79812				2
2026.04.03	13:06:12.287	0.79811				2
2026.04.03	13:06:16.976	0.79812				2
2026.04.03	13:06:17.985	0.79811				2
2026.04.03	13:06:39.190		0.79819			4
2026.04.03	13:07:00.009	0.79811				2
2026.04.03	13:07:09.257	0.79810	0.79816			6
2026.04.03	13:07:13.327	0.79811				2
2026.04.03	13:07:57.721	0.79808	0.79814			6
2026.04.03	13:07:59.556	0.79809				2
2026.04.03	13:07:59.856		0.79815			4
2026.04.03	13:08:03.619	0.79809				2
2026.04.03	13:08:45.560	0.79808	0.79816			6
2026.04.03	13:08:45.862	0.79809	0.79814			6
2026.04.03	13:09:00.489	0.79809				2
2026.04.03	13:09:51.954		0.79814			4
2026.04.03	13:10:00.508	0.79809				2
2026.04.03	13:10:06.569	0.79808				2
2026.04.03	13:10:25.569	0.79807				2
2026.04.03	13:10:44.590		0.79813			4
2026.04.03	13:10:48.060	0.79806				2
2026.04.03	13:11:00.425	0.79806				2
2026.04.03	13:11:09.341	0.79805				2
2026.04.03	13:11:14.956		0.79811			4
2026.04.03	13:11:22.198	0.79806				2
2026.04.03	13:11:25.490		0.79812			4
2026.04.03	13:11:43.232	0.79805				2
2026.04.03	13:11:45.940		0.79813			4
2026.04.03	13:11:48.027		0.79811			4
2026.04.03	13:11:48.328	0.79806	0.79812			6
2026.04.03	13:11:50.030		0.79813			4
2026.04.03	13:11:55.324	0.79805				2
2026.04.03	13:11:58.210		0.79812			4
2026.04.03	13:12:00.797	0.79805				2
2026.04.03	13:12:18.660		0.79813			4
2026.04.03	13:13:02.007	0.79805				2
2026.04.03	13:13:19.932		0.79813			4
2026.04.03	13:13:28.189		0.79812			4
2026.04.03	13:13:31.448	0.79806				2
2026.04.03	13:13:31.748	0.79809	0.79816			6
2026.04.03	13:13:39.110	0.79811	0.79818			6
2026.04.03	13:13:46.601	0.79812	0.79819			6
2026.04.03	13:13:47.661		0.79818			4
2026.04.03	13:13:51.696		0.79819			4
2026.04.03	13:13:53.641		0.79818			4
2026.04.03	13:14:00.258	0.79812				2
2026.04.03	13:14:09.090		0.79819			4
2026.04.03	13:14:15.958	0.79811				2
2026.04.03	13:14:16.557	0.79812	0.79818			6
2026.04.03	13:14:24.105	0.79811				2
2026.04.03	13:14:38.885		0.79817			4
2026.04.03	13:14:41.265		0.79815			4
2026.04.03	13:14:41.567	0.79806	0.79813			6
2026.04.03	13:14:54.109	0.79808	0.79815			6
2026.04.03	13:14:57.991	0.79807	0.79813			6
2026.04.03	13:15:00.215	0.79807				2
2026.04.03	13:15:00.515	0.79806				2
2026.04.03	13:15:04.374		0.79814			4
2026.04.03	13:15:18.170	0.79809	0.79815			6
2026.04.03	13:15:18.469		0.79816			4
2026.04.03	13:15:22.579	0.79808				2
2026.04.03	13:15:28.082		0.79814			4
2026.04.03	13:15:28.383		0.79815			4
2026.04.03	13:15:30.426	0.79807	0.79816			6
2026.04.03	13:15:35.788		0.79814			4
2026.04.03	13:15:36.090	0.79806				2
2026.04.03	13:16:01.088	0.79806				2
2026.04.03	13:16:04.379	0.79807				2
2026.04.03	13:16:04.680		0.79815			4
2026.04.03	13:16:20.976	0.79808				2
2026.04.03	13:16:35.007		0.79816			4
2026.04.03	13:16:35.308	0.79812	0.79818			6
2026.04.03	13:16:38.137		0.79819			4
2026.04.03	13:16:38.439		0.79818			4
2026.04.03	13:17:00.171	0.79812				2
2026.04.03	13:17:13.451	0.79814	0.79819			6
2026.04.03	13:17:13.752		0.79820			4
2026.04.03	13:17:17.664		0.79822			4
2026.04.03	13:17:38.896	0.79815				2
2026.04.03	13:17:42.192	0.79814				2
2026.04.03	13:17:42.492		0.79821			4
2026.04.03	13:17:43.633	0.79815				2
2026.04.03	13:17:45.860		0.79822			4
2026.04.03	13:17:58.130		0.79821			4
2026.04.03	13:18:00.755	0.79815	0.79822			6
2026.04.03	13:18:01.055	0.79816	0.79823			6
2026.04.03	13:18:07.050		0.79822			4
2026.04.03	13:18:10.056	0.79815				2
2026.04.03	13:18:10.656		0.79823			4
2026.04.03	13:18:18.579		0.79822			4
2026.04.03	13:18:19.535		0.79821			4
2026.04.03	13:18:21.160		0.79820			4
2026.04.03	13:18:21.459	0.79814				2
2026.04.03	13:18:22.779	0.79812	0.79819			6
2026.04.03	13:18:23.080		0.79818			4
2026.04.03	13:18:26.274	0.79813				2
2026.04.03	13:18:47.210		0.79819			4
2026.04.03	13:18:54.748	0.79814	0.79821			6
2026.04.03	13:19:02.405	0.79814				2
2026.04.03	13:19:16.115		0.79822			4
2026.04.03	13:20:01.200	0.79814				2
2026.04.03	13:20:12.712		0.79821			4
2026.04.03	13:20:17.328		0.79822			4
2026.04.03	13:20:50.032		0.79821			4
2026.04.03	13:20:58.090		0.79822			4
2026.04.03	13:20:59.514	0.79813	0.79821			6
2026.04.03	13:20:59.816	0.79810	0.79819			6
2026.04.03	13:21:00.117	0.79810				2
2026.04.03	13:21:00.417		0.79817			4
2026.04.03	13:21:00.718	0.79811				2
2026.04.03	13:21:02.937	0.79810				2
2026.04.03	13:21:15.368		0.79815			4
2026.04.03	13:21:15.671	0.79809				2
2026.04.03	13:21:15.970	0.79808				2
2026.04.03	13:21:38.990		0.79816			4
2026.04.03	13:21:55.623		0.79815			4
2026.04.03	13:22:03.038	0.79808				2
2026.04.03	13:22:41.651	0.79809				2
2026.04.03	13:22:42.253	0.79806	0.79813			6
2026.04.03	13:22:45.368	0.79807	0.79814			6
2026.04.03	13:23:02.201	0.79807				2
2026.04.03	13:23:33.510		0.79815			4
2026.04.03	13:23:48.412		0.79814			4
2026.04.03	13:24:00.667	0.79807				2
2026.04.03	13:24:22.223	0.79808				2
2026.04.03	13:24:22.825	0.79809	0.79815			6
2026.04.03	13:24:24.655	0.79808				2
2026.04.03	13:24:28.099	0.79809				2
2026.04.03	13:24:29.322	0.79808				2
2026.04.03	13:24:35.411	0.79807				2
2026.04.03	13:24:35.711		0.79814			4
2026.04.03	13:25:04.948	0.79808				2
2026.04.03	13:25:05.248	0.79807				2
2026.04.03	13:25:11.669		0.79815			4
2026.04.03	13:25:17.239		0.79814			4
2026.04.03	13:25:33.030	0.79809	0.79815			6
2026.04.03	13:25:33.331	0.79808				2
2026.04.03	13:25:39.921	0.79809				2
2026.04.03	13:25:40.521		0.79816			4
2026.04.03	13:25:46.556	0.79808				2
2026.04.03	13:26:00.750	0.79808	0.79815			6
2026.04.03	13:26:04.914		0.79816			4
2026.04.03	13:26:08.427		0.79815			4
2026.04.03	13:26:18.466		0.79813			4
2026.04.03	13:26:18.770	0.79806				2
2026.04.03	13:26:20.880	0.79807				2
2026.04.03	13:26:41.650		0.79814			4
2026.04.03	13:27:11.088	0.79807				2
2026.04.03	13:27:18.367	0.79806				2
2026.04.03	13:27:18.670		0.79813			4
2026.04.03	13:27:22.229	0.79807				2
2026.04.03	13:27:22.830		0.79814			4
2026.04.03	13:27:25.225	0.79806	0.79813			6
2026.04.03	13:27:25.829	0.79807	0.79814			6
2026.04.03	13:27:26.130	0.79806	0.79813			6
2026.04.03	13:27:26.430	0.79807	0.79814			6
2026.04.03	13:27:28.773	0.79806	0.79813			6
2026.04.03	13:28:01.139	0.79806				2
2026.04.03	13:28:02.042		0.79812			4
2026.04.03	13:28:03.151	0.79805				2
2026.04.03	13:28:09.233	0.79806				2
2026.04.03	13:28:30.769		0.79811			4
2026.04.03	13:28:32.080		0.79810			4
2026.04.03	13:28:52.529		0.79811			4
2026.04.03	13:28:55.151	0.79805				2
2026.04.03	13:29:06.584	0.79805	0.79812			6
2026.04.03	13:29:06.883	0.79806				2
2026.04.03	13:29:08.889		0.79811			4
2026.04.03	13:29:28.120		0.79810			4
2026.04.03	13:29:29.119		0.79811			4
2026.04.03	13:29:42.841	0.79807				2
2026.04.03	13:29:43.144		0.79812			4
2026.04.03	13:29:58.048	0.79809	0.79815			6
2026.04.03	13:30:01.022	0.79809				2
2026.04.03	13:30:23.839		0.79814			4
2026.04.03	13:30:50.003	0.79806	0.79812			6
2026.04.03	13:31:00.615	0.79806	0.79813			6
2026.04.03	13:31:02.009		0.79812			4
2026.04.03	13:31:21.931	0.79807				2
2026.04.03	13:31:22.232		0.79813			4
2026.04.03	13:31:34.455	0.79809	0.79815			6
2026.04.03	13:31:55.838	0.79810				2
2026.04.03	13:32:01.088	0.79810				2
2026.04.03	13:32:04.345	0.79815	0.79821			6
2026.04.03	13:32:14.864	0.79812	0.79819			6
2026.04.03	13:32:21.870		0.79818			4
2026.04.03	13:32:38.206	0.79811				2
2026.04.03	13:32:38.508	0.79809	0.79815			6
2026.04.03	13:33:00.233	0.79809				2
2026.04.03	13:33:12.299		0.79814			4
2026.04.03	13:33:12.800		0.79815			4
2026.04.03	13:33:13.801	0.79811				2
2026.04.03	13:33:14.301	0.79809				2
2026.04.03	13:33:14.802		0.79814			4
2026.04.03	13:33:15.304		0.79815			4
2026.04.03	13:33:26.560		0.79816			4
2026.04.03	13:33:55.101		0.79815			4
2026.04.03	13:34:02.833	0.79809				2
2026.04.03	13:34:19.730		0.79816			4
2026.04.03	13:34:24.367		0.79815			4
2026.04.03	13:34:24.667	0.79808				2
2026.04.03	13:34:26.653	0.79809				2
2026.04.03	13:34:49.833		0.79814			4
2026.04.03	13:34:50.133	0.79808	0.79815			6
2026.04.03	13:34:50.736	0.79807	0.79814			6
2026.04.03	13:34:55.495		0.79815			4
2026.04.03	13:35:00.619	0.79807				2
2026.04.03	13:35:32.284	0.79808				2
2026.04.03	13:36:00.488	0.79808	0.79815			6
2026.04.03	13:36:15.557	0.79809				2
2026.04.03	13:36:40.427	0.79810				2
2026.04.03	13:36:49.569	0.79809				2
2026.04.03	13:37:06.693	0.79809	0.79815			6
2026.04.03	13:38:01.087	0.79809				2
2026.04.03	13:38:03.713	0.79810				2
2026.04.03	13:38:04.958	0.79811	0.79818			6
2026.04.03	13:38:10.569	0.79812				2
2026.04.03	13:38:16.568	0.79811				2
2026.04.03	13:38:25.368		0.79817			4
2026.04.03	13:38:25.667	0.79808	0.79814			6
2026.04.03	13:38:27.381		0.79815			4
2026.04.03	13:38:47.206	0.79809	0.79814			6
2026.04.03	13:38:59.328		0.79815			4
2026.04.03	13:39:01.397	0.79809				2
2026.04.03	13:39:20.847		0.79814			4
2026.04.03	13:39:21.147	0.79807				2
2026.04.03	13:39:36.593		0.79815			4
2026.04.03	13:39:36.893	0.79808	0.79814			6
2026.04.03	13:39:41.794	0.79807				2
2026.04.03	13:39:45.345	0.79808	0.79815			6
2026.04.03	13:39:56.429	0.79810				2
2026.04.03	13:39:56.730	0.79813	0.79819			6
2026.04.03	13:40:03.645	0.79813				2
2026.04.03	13:40:47.337	0.79811				2
2026.04.03	13:40:56.912		0.79819			4
2026.04.03	13:40:59.770	0.79812				2
2026.04.03	13:41:01.087	0.79812				2
2026.04.03	13:41:05.110	0.79814	0.79820			6
2026.04.03	13:41:05.410	0.79813				2
2026.04.03	13:41:06.792		0.79819			4
2026.04.03	13:41:09.108		0.79820			4
2026.04.03	13:41:09.408	0.79814	0.79821			6
2026.04.03	13:41:11.727	0.79813				2
2026.04.03	13:41:30.872	0.79814				2
2026.04.03	13:41:50.348	0.79815	0.79822			6
2026.04.03	13:41:55.387	0.79816	0.79823			6
2026.04.03	13:41:59.789	0.79817	0.79824			6
2026.04.03	13:42:01.429	0.79817				2
2026.04.03	13:42:06.646	0.79824	0.79830			6
2026.04.03	13:42:07.656	0.79823				2
2026.04.03	13:42:12.168		0.79831			4
2026.04.03	13:42:22.998	0.79827	0.79833			6
2026.04.03	13:42:23.298	0.79828	0.79835			6
2026.04.03	13:42:23.600	0.79829	0.79836			6
2026.04.03	13:42:23.898	0.79831	0.79837			6
2026.04.03	13:42:29.943	0.79832	0.79838			6
2026.04.03	13:42:36.897	0.79833	0.79839			6
2026.04.03	13:42:37.198	0.79834	0.79840			6
2026.04.03	13:42:38.372	0.79835	0.79841			6
2026.04.03	13:42:38.674		0.79842			4
2026.04.03	13:42:41.281	0.79837				2
2026.04.03	13:42:44.082	0.79834	0.79840			6
2026.04.03	13:43:02.000	0.79834				2
2026.04.03	13:43:16.459		0.79839			4
2026.04.03	13:43:22.954	0.79833	0.79841			6
2026.04.03	13:43:26.891		0.79840			4
2026.04.03	13:44:00.171	0.79833				2
2026.04.03	13:44:26.924		0.79840			4
2026.04.03	13:45:01.859	0.79833				2
2026.04.03	13:45:03.705		0.79839			4
2026.04.03	13:45:05.780	0.79830	0.79837			6
2026.04.03	13:45:06.080		0.79838			4
2026.04.03	13:45:07.212	0.79826	0.79833			6
2026.04.03	13:45:07.813		0.79832			4
2026.04.03	13:45:08.114		0.79833			4
2026.04.03	13:45:08.415	0.79825	0.79831			6
2026.04.03	13:45:08.717	0.79824				2
2026.04.03	13:45:09.617	0.79823	0.79830			6
2026.04.03	13:45:12.367	0.79822	0.79829			6
2026.04.03	13:45:13.730		0.79828			4
2026.04.03	13:45:19.615		0.79829			4
2026.04.03	13:45:22.541		0.79828			4
2026.04.03	13:45:39.775		0.79829			4
2026.04.03	13:45:42.875		0.79827			4
2026.04.03	13:45:47.012		0.79828			4
2026.04.03	13:45:51.027	0.79821	0.79827			6
2026.04.03	13:45:51.670		0.79829			4
2026.04.03	13:45:57.984	0.79822				2
2026.04.03	13:46:01.240	0.79822				2
2026.04.03	13:46:05.110	0.79819	0.79825			6
2026.04.03	13:46:05.411	0.79818				2
2026.04.03	13:46:25.355	0.79819				2
2026.04.03	13:46:27.750		0.79826			4
2026.04.03	13:46:35.930		0.79825			4
2026.04.03	13:46:36.319	0.79818				2
2026.04.03	13:46:41.941	0.79815	0.79824			6
2026.04.03	13:46:43.833		0.79823			4
2026.04.03	13:46:57.661	0.79812	0.79819			6
2026.04.03	13:47:00.707	0.79812				2
2026.04.03	13:47:01.008	0.79809	0.79814			6
2026.04.03	13:47:01.608		0.79815			4
2026.04.03	13:47:18.006		0.79816			4
2026.04.03	13:47:18.307	0.79811	0.79818			6
2026.04.03	13:47:23.703	0.79810	0.79817			6
2026.04.03	13:48:00.042	0.79810				2
2026.04.03	13:48:17.002	0.79811	0.79818			6
2026.04.03	13:48:17.300	0.79812	0.79819			6
2026.04.03	13:48:21.362	0.79813	0.79820			6
2026.04.03	13:48:38.630	0.79812				2
2026.04.03	13:48:57.451	0.79813				2
2026.04.03	13:48:59.080	0.79812				2
2026.04.03	13:49:03.769	0.79812				2
2026.04.03	13:49:21.557		0.79820			4
2026.04.03	13:49:24.706		0.79819			4
2026.04.03	13:50:01.221	0.79812				2
2026.04.03	13:50:25.386		0.79819			4
2026.04.03	13:50:46.235	0.79811				2
2026.04.03	13:50:46.535	0.79809	0.79816			6
2026.04.03	13:50:46.835	0.79810	0.79817			6
2026.04.03	13:50:47.440	0.79811				2
2026.04.03	13:50:49.001		0.79818			4
2026.04.03	13:51:01.004	0.79809				2
2026.04.03	13:51:01.303	0.79808	0.79816			6
2026.04.03	13:51:01.605	0.79807	0.79815			6
2026.04.03	13:51:18.000		0.79816			4
2026.04.03	13:52:01.106	0.79807				2
2026.04.03	13:52:03.727		0.79815			4
2026.04.03	13:52:15.400		0.79816			4
2026.04.03	13:53:01.048	0.79807				2
2026.04.03	13:53:08.727		0.79817			4
2026.04.03	13:53:09.027	0.79810				2
2026.04.03	13:53:09.327	0.79812	0.79818			6
2026.04.03	13:53:31.181	0.79810	0.79817			6
2026.04.03	13:53:31.785	0.79809	0.79816			6
2026.04.03	13:53:32.083		0.79815			4
2026.04.03	13:53:32.383	0.79808				2
2026.04.03	13:53:37.307	0.79805	0.79813			6
2026.04.03	13:53:42.793	0.79803	0.79810			6
2026.04.03	13:53:44.844	0.79801	0.79808			6
2026.04.03	13:53:45.145		0.79807			4
2026.04.03	13:53:48.617	0.79800				2
2026.04.03	13:53:49.247		0.79806			4
2026.04.03	13:53:51.056	0.79799				2
2026.04.03	13:53:52.839	0.79798	0.79805			6
2026.04.03	13:53:54.839	0.79797	0.79804			6
2026.04.03	13:53:55.138	0.79798				2
2026.04.03	13:53:56.936		0.79806			4
2026.04.03	13:53:59.655	0.79799				2
2026.04.03	13:53:59.956	0.79797	0.79804			6
2026.04.03	13:54:00.256	0.79797				2
2026.04.03	13:54:01.681		0.79805			4
2026.04.03	13:54:01.982	0.79798				2
2026.04.03	13:54:03.861	0.79799	0.79806			6
2026.04.03	13:54:21.225	0.79798				2
2026.04.03	13:54:31.564		0.79805			4
2026.04.03	13:54:31.864	0.79797				2
2026.04.03	13:54:43.831	0.79798				2
2026.04.03	13:54:44.565	0.79797	0.79804			6
2026.04.03	13:54:45.468	0.79796				2
2026.04.03	13:54:46.670	0.79795	0.79803			6
2026.04.03	13:54:46.970	0.79790	0.79799			6
2026.04.03	13:54:47.270	0.79789	0.79798			6
2026.04.03	13:54:48.776		0.79796			4
2026.04.03	13:54:56.672	0.79790	0.79797			6
2026.04.03	13:54:58.519	0.79791	0.79799			6
2026.04.03	13:54:59.120	0.79792				2
2026.04.03	13:55:00.810	0.79792				2
2026.04.03	13:55:02.892	0.79793	0.79801			6
2026.04.03	13:55:03.494	0.79790	0.79797			6
2026.04.03	13:55:03.794	0.79789				2
2026.04.03	13:55:05.171		0.79796			4
2026.04.03	13:55:07.810	0.79790	0.79797			6
2026.04.03	13:55:09.430	0.79792	0.79799			6
2026.04.03	13:55:09.730	0.79793				2
2026.04.03	13:55:10.934		0.79800			4
2026.04.03	13:55:14.264	0.79792				2
2026.04.03	13:55:14.565	0.79793				2
2026.04.03	13:55:15.360	0.79794				2
2026.04.03	13:55:17.867		0.79802			4
2026.04.03	13:55:19.450	0.79796				2
2026.04.03	13:55:38.632	0.79798				2
2026.04.03	13:55:38.932	0.79799	0.79805			6
2026.04.03	13:55:39.233		0.79806			4
2026.04.03	13:56:00.410	0.79799				2
2026.04.03	13:56:02.357	0.79798	0.79805			6
2026.04.03	13:56:02.957	0.79796	0.79804			6
2026.04.03	13:56:06.890	0.79795				2
2026.04.03	13:56:08.098	0.79792	0.79798			6
2026.04.03	13:56:08.397	0.79791				2
2026.04.03	13:56:14.464	0.79792	0.79799			6
2026.04.03	13:56:21.507	0.79794	0.79800			6
2026.04.03	13:56:21.808	0.79793	0.79799			6
2026.04.03	13:56:31.041	0.79797	0.79803			6
2026.04.03	13:56:47.756		0.79804			4
2026.04.03	13:56:48.566	0.79798				2
2026.04.03	13:57:02.184	0.79798				2
2026.04.03	13:57:05.140		0.79805			4
2026.04.03	13:57:06.921	0.79799				2
2026.04.03	13:57:07.222	0.79805	0.79812			6
2026.04.03	13:57:08.124	0.79807	0.79813			6
2026.04.03	13:57:08.422	0.79806				2
2026.04.03	13:57:28.246	0.79807				2
2026.04.03	13:57:28.545	0.79808				2
2026.04.03	13:57:30.792		0.79815			4
2026.04.03	13:57:37.151	0.79809	0.79816			6
2026.04.03	13:58:02.411	0.79809				2
2026.04.03	13:58:14.080	0.79810				2
2026.04.03	13:58:14.381		0.79815			4
2026.04.03	13:58:39.927		0.79816			4
2026.04.03	13:58:43.950		0.79815			4
2026.04.03	13:58:45.939		0.79816			4
2026.04.03	13:59:00.124	0.79811				2
2026.04.03	13:59:02.475		0.79817			4
2026.04.03	13:59:11.859	0.79813	0.79818			6
2026.04.03	13:59:14.293	0.79816				2
2026.04.03	13:59:14.595		0.79820			4
2026.04.03	13:59:18.567	0.79817				2
2026.04.03	13:59:22.154	0.79814				2
2026.04.03	13:59:22.458		0.79819			4
2026.04.03	13:59:41.210	0.79813				2
2026.04.03	13:59:48.881	0.79814				2
2026.04.03	13:59:49.188	0.79816	0.79821			6
2026.04.03	13:59:52.113	0.79817	0.79822			6
2026.04.03	14:00:00.002	0.79817				2
2026.04.03	14:00:00.303	0.79815	0.79821			6
2026.04.03	14:00:02.482		0.79820			4
2026.04.03	14:00:03.937		0.79821			4
2026.04.03	14:00:38.276		0.79820			4
2026.04.03	14:00:39.282		0.79821			4
2026.04.03	14:00:40.595		0.79820			4
2026.04.03	14:00:41.672		0.79821			4
2026.04.03	14:01:00.109	0.79815				2
2026.04.03	14:01:09.693		0.79820			4
2026.04.03	14:01:11.378	0.79814				2
2026.04.03	14:01:11.678	0.79815				2
2026.04.03	14:01:15.117	0.79814				2
2026.04.03	14:01:16.815	0.79815				2
2026.04.03	14:01:33.505	0.79814				2
2026.04.03	14:01:33.805		0.79819			4
2026.04.03	14:01:38.643	0.79812	0.79818			6
2026.04.03	14:01:50.319	0.79811	0.79817			6
2026.04.03	14:01:51.220	0.79812				2
2026.04.03	14:01:51.521	0.79811				2
2026.04.03	14:01:52.079	0.79812				2
2026.04.03	14:02:02.659	0.79812				2
2026.04.03	14:02:28.242	0.79811	0.79818			6
2026.04.03	14:02:50.562	0.79812	0.79819			6
2026.04.03	14:03:02.452	0.79813				2
2026.04.03	14:03:02.753	0.79812				2
2026.04.03	14:03:28.274	0.79813				2
2026.04.03	14:03:36.785	0.79812				2
2026.04.03	14:03:47.309	0.79810	0.79816			6
2026.04.03	14:03:47.609	0.79809	0.79815			6
2026.04.03	14:03:58.569	0.79808				2
2026.04.03	14:03:58.880		0.79816			4
2026.04.03	14:04:01.974	0.79808				2
2026.04.03	14:04:19.904	0.79810				2
2026.04.03	14:04:20.205	0.79809				2
2026.04.03	14:04:20.806	0.79810				2
2026.04.03	14:04:21.106		0.79817			4
2026.04.03	14:04:29.258	0.79809	0.79816			6
2026.04.03	14:04:53.771	0.79810	0.79817			6
2026.04.03	14:04:57.883	0.79811				2
2026.04.03	14:05:00.002	0.79811				2
2026.04.03	14:05:00.905	0.79810				2
2026.04.03	14:05:01.205	0.79809	0.79816			6
2026.04.03	14:05:02.716	0.79808	0.79815			6
2026.04.03	14:05:03.624		0.79814			4
2026.04.03	14:05:03.924	0.79807	0.79813			6
2026.04.03	14:05:19.374		0.79812			4
2026.04.03	14:05:19.675	0.79806	0.79811			6
2026.04.03	14:05:20.680		0.79812			4
2026.04.03	14:05:55.569		0.79811			4
2026.04.03	14:06:01.422	0.79806				2
2026.04.03	14:06:08.974	0.79805				2
2026.04.03	14:06:30.587	0.79804				2
2026.04.03	14:06:32.661	0.79807	0.79813			6
2026.04.03	14:06:36.202		0.79812			4
