<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	06:25:03.124	0.78654				2
2026.06.02	06:25:04.683		0.78657			4
2026.06.02	06:25:04.984	0.78653	0.78656			6
2026.06.02	06:25:05.584		0.78658			4
2026.06.02	06:25:07.006		0.78656			4
2026.06.02	06:25:07.307		0.78657			4
2026.06.02	06:25:12.677	0.78654				2
2026.06.02	06:25:12.977		0.78659			4
2026.06.02	06:25:13.640		0.78658			4
2026.06.02	06:25:18.762		0.78657			4
2026.06.02	06:25:23.716	0.78653				2
2026.06.02	06:25:27.211	0.78654	0.78658			6
2026.06.02	06:25:28.624	0.78653				2
2026.06.02	06:25:33.745	0.78654				2
2026.06.02	06:25:34.045	0.78653				2
2026.06.02	06:25:34.750	0.78654	0.78659			6
2026.06.02	06:25:39.434	0.78653	0.78658			6
2026.06.02	06:25:40.817	0.78654				2
2026.06.02	06:25:41.117		0.78659			4
2026.06.02	06:25:42.728		0.78658			4
2026.06.02	06:25:43.028		0.78659			4
2026.06.02	06:25:44.445	0.78653				2
2026.06.02	06:25:45.548	0.78654				2
2026.06.02	06:25:46.149	0.78653	0.78657			6
2026.06.02	06:25:46.448	0.78654	0.78659			6
2026.06.02	06:25:46.748	0.78653	0.78658			6
2026.06.02	06:25:47.049	0.78654				2
2026.06.02	06:25:47.349	0.78653				2
2026.06.02	06:25:47.650	0.78654				2
2026.06.02	06:25:49.151		0.78657			4
2026.06.02	06:25:49.451		0.78658			4
2026.06.02	06:25:54.291	0.78653				2
2026.06.02	06:25:59.532	0.78654	0.78659			6
2026.06.02	06:25:59.832	0.78653	0.78658			6
2026.06.02	06:26:00.133	0.78653				2
2026.06.02	06:26:00.504	0.78654				2
2026.06.02	06:26:03.140		0.78659			4
2026.06.02	06:26:11.996		0.78658			4
2026.06.02	06:26:13.198		0.78659			4
2026.06.02	06:26:19.244	0.78656	0.78661			6
2026.06.02	06:26:21.696		0.78660			4
2026.06.02	06:26:22.596		0.78661			4
2026.06.02	06:26:23.640		0.78660			4
2026.06.02	06:26:26.386	0.78654	0.78658			6
2026.06.02	06:26:30.016	0.78653				2
2026.06.02	06:26:30.617	0.78654				2
2026.06.02	06:26:30.917		0.78659			4
2026.06.02	06:26:33.324	0.78652	0.78656			6
2026.06.02	06:26:35.136		0.78657			4
2026.06.02	06:26:39.070		0.78656			4
2026.06.02	06:26:40.108		0.78657			4
2026.06.02	06:26:51.438	0.78651				2
2026.06.02	06:26:52.038	0.78652				2
2026.06.02	06:26:53.169	0.78649	0.78654			6
2026.06.02	06:26:55.987	0.78648	0.78653			6
2026.06.02	06:26:56.288	0.78649				2
2026.06.02	06:26:57.320		0.78654			4
2026.06.02	06:26:57.620		0.78653			4
2026.06.02	06:27:00.322	0.78649				2
2026.06.02	06:27:02.846		0.78654			4
2026.06.02	06:27:03.146	0.78651	0.78655			6
2026.06.02	06:27:06.930	0.78650				2
2026.06.02	06:27:07.933	0.78651				2
2026.06.02	06:27:09.738		0.78656			4
2026.06.02	06:27:11.262	0.78652				2
2026.06.02	06:27:12.900		0.78657			4
2026.06.02	06:27:13.201	0.78651	0.78656			6
2026.06.02	06:27:15.137	0.78652	0.78657			6
2026.06.02	06:27:16.339	0.78651	0.78656			6
2026.06.02	06:27:16.640	0.78652	0.78657			6
2026.06.02	06:27:17.239	0.78651				2
2026.06.02	06:27:17.541	0.78652				2
2026.06.02	06:27:17.842	0.78651				2
2026.06.02	06:27:18.145		0.78656			4
2026.06.02	06:27:19.816		0.78657			4
2026.06.02	06:27:20.116	0.78652				2
2026.06.02	06:27:30.139	0.78651	0.78656			6
2026.06.02	06:27:31.339	0.78652	0.78657			6
2026.06.02	06:27:34.536	0.78651	0.78656			6
2026.06.02	06:27:44.668	0.78654	0.78658			6
2026.06.02	06:27:48.219	0.78653				2
2026.06.02	06:27:49.640		0.78657			4
2026.06.02	06:27:53.410	0.78652				2
2026.06.02	06:27:55.048	0.78653				2
2026.06.02	06:27:59.816	0.78651	0.78656			6
2026.06.02	06:28:00.116	0.78651				2
2026.06.02	06:28:00.417	0.78652				2
2026.06.02	06:28:02.774	0.78651				2
2026.06.02	06:28:11.295	0.78652				2
2026.06.02	06:28:11.897	0.78651				2
2026.06.02	06:28:12.197	0.78652				2
2026.06.02	06:28:17.562	0.78651				2
2026.06.02	06:28:21.947	0.78652				2
2026.06.02	06:28:26.959	0.78651				2
2026.06.02	06:28:33.511		0.78657			4
2026.06.02	06:28:35.162		0.78656			4
2026.06.02	06:28:36.318	0.78652				2
2026.06.02	06:28:40.111	0.78651				2
2026.06.02	06:28:40.413		0.78655			4
2026.06.02	06:28:40.716		0.78656			4
2026.06.02	06:28:41.315	0.78652	0.78657			6
2026.06.02	06:28:41.616	0.78651	0.78656			6
2026.06.02	06:28:42.548		0.78655			4
2026.06.02	06:28:43.149	0.78650				2
2026.06.02	06:28:45.845	0.78651				2
2026.06.02	06:28:50.428		0.78656			4
2026.06.02	06:28:51.667	0.78650	0.78655			6
2026.06.02	06:28:52.267	0.78651	0.78656			6
2026.06.02	06:29:00.288	0.78651				2
2026.06.02	06:29:05.831		0.78655			4
2026.06.02	06:29:06.431	0.78650	0.78654			6
2026.06.02	06:29:15.448	0.78649	0.78653			6
2026.06.02	06:29:17.664		0.78654			4
2026.06.02	06:29:31.938		0.78653			4
2026.06.02	06:29:34.826		0.78654			4
2026.06.02	06:29:38.722		0.78655			4
2026.06.02	06:29:39.023		0.78654			4
2026.06.02	06:29:46.956	0.78650	0.78655			6
2026.06.02	06:29:47.257	0.78651				2
2026.06.02	06:29:50.393	0.78650				2
2026.06.02	06:29:50.693	0.78651	0.78656			6
2026.06.02	06:29:50.993	0.78652	0.78657			6
2026.06.02	06:29:51.896		0.78656			4
2026.06.02	06:29:52.972		0.78657			4
2026.06.02	06:29:56.426	0.78651	0.78655			6
2026.06.02	06:29:56.726	0.78650	0.78654			6
2026.06.02	06:30:00.154	0.78650				2
2026.06.02	06:30:01.573		0.78655			4
2026.06.02	06:30:07.590	0.78651	0.78656			6
2026.06.02	06:30:10.423	0.78652				2
2026.06.02	06:30:12.506	0.78651				2
2026.06.02	06:30:17.769	0.78652				2
2026.06.02	06:30:18.071		0.78657			4
2026.06.02	06:30:18.371	0.78651				2
2026.06.02	06:30:19.428	0.78652				2
2026.06.02	06:30:21.622	0.78651				2
2026.06.02	06:30:21.923	0.78652				2
2026.06.02	06:30:23.254	0.78651	0.78656			6
2026.06.02	06:30:23.652	0.78652				2
2026.06.02	06:30:24.311		0.78657			4
2026.06.02	06:30:28.528		0.78656			4
2026.06.02	06:30:32.597	0.78651				2
2026.06.02	06:30:33.610	0.78652				2
2026.06.02	06:30:35.158	0.78651				2
2026.06.02	06:30:37.073	0.78652				2
2026.06.02	06:30:39.261	0.78651				2
2026.06.02	06:30:39.561	0.78652				2
2026.06.02	06:30:41.320		0.78657			4
2026.06.02	06:30:45.644	0.78651	0.78656			6
2026.06.02	06:31:00.292	0.78652	0.78657			6
2026.06.02	06:31:02.581	0.78651				2
2026.06.02	06:31:02.880	0.78650	0.78656			6
2026.06.02	06:31:04.497		0.78655			4
2026.06.02	06:31:15.933	0.78651				2
2026.06.02	06:31:17.689		0.78656			4
2026.06.02	06:31:22.860		0.78657			4
2026.06.02	06:31:23.525		0.78656			4
2026.06.02	06:31:25.085		0.78657			4
2026.06.02	06:31:25.386	0.78652				2
2026.06.02	06:31:26.762	0.78651				2
2026.06.02	06:31:33.996		0.78656			4
2026.06.02	06:31:34.897		0.78657			4
2026.06.02	06:31:36.174		0.78656			4
2026.06.02	06:31:45.258		0.78655			4
2026.06.02	06:31:49.045	0.78648	0.78653			6
2026.06.02	06:31:56.893		0.78652			4
2026.06.02	06:31:57.493		0.78653			4
2026.06.02	06:31:58.500		0.78652			4
2026.06.02	06:32:00.005	0.78648				2
2026.06.02	06:32:00.907		0.78653			4
2026.06.02	06:32:02.107	0.78647	0.78652			6
2026.06.02	06:32:09.664	0.78650	0.78653			6
2026.06.02	06:32:10.843	0.78649				2
2026.06.02	06:32:11.143	0.78650				2
2026.06.02	06:32:13.074	0.78648				2
2026.06.02	06:32:22.838		0.78652			4
2026.06.02	06:32:23.738	0.78649	0.78654			6
2026.06.02	06:32:26.378	0.78648	0.78653			6
2026.06.02	06:32:28.420	0.78647	0.78651			6
2026.06.02	06:32:31.395	0.78646				2
2026.06.02	06:32:37.165	0.78647	0.78653			6
2026.06.02	06:32:42.645	0.78648				2
2026.06.02	06:32:51.489	0.78647	0.78652			6
2026.06.02	06:32:52.392	0.78648	0.78653			6
2026.06.02	06:32:55.276	0.78646	0.78651			6
2026.06.02	06:32:56.777	0.78645	0.78649			6
2026.06.02	06:32:58.921		0.78650			4
2026.06.02	06:32:59.816	0.78643	0.78648			6
2026.06.02	06:33:00.308	0.78643				2
2026.06.02	06:33:05.075	0.78644				2
2026.06.02	06:33:05.376	0.78643				2
2026.06.02	06:33:13.086	0.78644	0.78649			6
2026.06.02	06:33:14.400	0.78645	0.78650			6
2026.06.02	06:33:20.729	0.78644				2
2026.06.02	06:33:23.265	0.78645				2
2026.06.02	06:33:23.727	0.78644				2
2026.06.02	06:33:24.716		0.78649			4
2026.06.02	06:33:25.020	0.78645	0.78650			6
2026.06.02	06:33:28.810	0.78644				2
2026.06.02	06:33:31.304	0.78645				2
2026.06.02	06:33:35.424	0.78648	0.78653			6
2026.06.02	06:33:42.204		0.78654			4
2026.06.02	06:33:46.067		0.78653			4
2026.06.02	06:33:58.550		0.78654			4
2026.06.02	06:33:58.851		0.78653			4
2026.06.02	06:34:00.891	0.78648				2
2026.06.02	06:34:01.192	0.78649	0.78654			6
2026.06.02	06:34:01.492		0.78655			4
2026.06.02	06:34:02.092	0.78650				2
2026.06.02	06:34:03.120		0.78656			4
2026.06.02	06:34:03.721	0.78651				2
2026.06.02	06:34:19.350	0.78650	0.78655			6
2026.06.02	06:34:20.118	0.78651	0.78656			6
2026.06.02	06:34:45.670	0.78652	0.78657			6
2026.06.02	06:34:48.374	0.78655	0.78660			6
2026.06.02	06:34:53.237	0.78656				2
2026.06.02	06:34:53.536	0.78655				2
2026.06.02	06:34:55.991	0.78656				2
2026.06.02	06:34:56.291	0.78655				2
2026.06.02	06:35:00.005	0.78655				2
2026.06.02	06:35:00.306	0.78654	0.78658			6
2026.06.02	06:35:00.606	0.78653				2
2026.06.02	06:35:06.401	0.78652	0.78657			6
2026.06.02	06:35:06.701		0.78658			4
2026.06.02	06:35:07.301	0.78653				2
2026.06.02	06:35:12.915	0.78651	0.78656			6
2026.06.02	06:35:21.924	0.78652	0.78657			6
2026.06.02	06:35:22.227	0.78651	0.78656			6
2026.06.02	06:35:29.058	0.78652	0.78657			6
2026.06.02	06:35:31.956		0.78656			4
2026.06.02	06:35:44.140	0.78651				2
2026.06.02	06:35:44.741		0.78655			4
2026.06.02	06:35:47.034		0.78656			4
2026.06.02	06:35:51.470	0.78652				2
2026.06.02	06:35:52.440	0.78651				2
2026.06.02	06:35:58.547	0.78650	0.78655			6
2026.06.02	06:36:00.349	0.78650				2
2026.06.02	06:36:02.037	0.78651	0.78656			6
2026.06.02	06:36:11.789	0.78649	0.78654			6
2026.06.02	06:36:12.089	0.78647	0.78652			6
2026.06.02	06:36:12.990	0.78649	0.78654			6
2026.06.02	06:36:15.024	0.78650				2
2026.06.02	06:36:15.325		0.78655			4
2026.06.02	06:36:17.235	0.78651				2
2026.06.02	06:36:23.925		0.78656			4
2026.06.02	06:36:25.349	0.78650	0.78655			6
2026.06.02	06:36:27.920	0.78651	0.78656			6
2026.06.02	06:36:32.172		0.78655			4
2026.06.02	06:36:32.473	0.78650				2
2026.06.02	06:36:38.144	0.78651				2
2026.06.02	06:36:47.627		0.78656			4
2026.06.02	06:36:48.833	0.78653	0.78657			6
2026.06.02	06:36:49.131	0.78654	0.78659			6
2026.06.02	06:36:51.884	0.78651	0.78656			6
2026.06.02	06:36:52.182	0.78650	0.78655			6
2026.06.02	06:37:00.073	0.78650				2
2026.06.02	06:37:00.674	0.78649	0.78654			6
2026.06.02	06:37:11.731	0.78648	0.78653			6
2026.06.02	06:37:19.451		0.78652			4
2026.06.02	06:37:19.751		0.78653			4
2026.06.02	06:37:28.513	0.78649				2
2026.06.02	06:37:37.470		0.78654			4
2026.06.02	06:37:40.829	0.78648				2
2026.06.02	06:37:43.475	0.78649				2
2026.06.02	06:37:44.314	0.78648	0.78653			6
2026.06.02	06:37:48.101	0.78649				2
2026.06.02	06:37:48.402		0.78654			4
2026.06.02	06:38:00.292	0.78649				2
2026.06.02	06:38:00.596	0.78648	0.78653			6
2026.06.02	06:38:00.900		0.78654			4
2026.06.02	06:38:06.737		0.78653			4
2026.06.02	06:38:10.762		0.78654			4
2026.06.02	06:38:14.062		0.78653			4
2026.06.02	06:38:15.703	0.78649	0.78654			6
2026.06.02	06:38:17.732	0.78648				2
2026.06.02	06:38:18.691		0.78653			4
2026.06.02	06:38:18.991		0.78654			4
2026.06.02	06:38:19.292		0.78653			4
2026.06.02	06:38:35.937	0.78647	0.78652			6
2026.06.02	06:38:38.847		0.78653			4
2026.06.02	06:38:39.148	0.78648				2
2026.06.02	06:38:51.961	0.78647				2
2026.06.02	06:38:55.497	0.78645	0.78650			6
2026.06.02	06:39:00.091	0.78645				2
2026.06.02	06:39:19.920	0.78646	0.78652			6
2026.06.02	06:39:21.388	0.78647				2
2026.06.02	06:39:28.770	0.78648				2
2026.06.02	06:39:33.324		0.78653			4
2026.06.02	06:39:34.330	0.78647				2
2026.06.02	06:39:38.473	0.78648				2
2026.06.02	06:39:43.572	0.78647				2
2026.06.02	06:39:49.574	0.78648				2
2026.06.02	06:39:49.874	0.78647				2
2026.06.02	06:39:52.930		0.78652			4
2026.06.02	06:39:57.169	0.78646	0.78651			6
2026.06.02	06:40:00.237	0.78646				2
2026.06.02	06:40:06.550	0.78647	0.78652			6
2026.06.02	06:40:30.993		0.78653			4
2026.06.02	06:40:31.292		0.78652			4
2026.06.02	06:40:36.006	0.78648				2
2026.06.02	06:40:36.988		0.78653			4
2026.06.02	06:40:39.164		0.78652			4
2026.06.02	06:40:49.318	0.78646	0.78651			6
2026.06.02	06:40:50.519		0.78652			4
2026.06.02	06:40:51.945		0.78651			4
2026.06.02	06:40:54.381	0.78645				2
2026.06.02	06:41:00.503	0.78645				2
2026.06.02	06:41:05.663	0.78646				2
2026.06.02	06:41:24.148	0.78645				2
2026.06.02	06:41:28.518		0.78650			4
2026.06.02	06:41:28.819	0.78642	0.78648			6
2026.06.02	06:41:30.320		0.78647			4
2026.06.02	06:41:31.220	0.78641				2
2026.06.02	06:41:33.199	0.78642				2
2026.06.02	06:41:36.826	0.78643	0.78648			6
2026.06.02	06:41:41.531	0.78642				2
2026.06.02	06:41:42.157	0.78643				2
2026.06.02	06:41:42.758	0.78642				2
2026.06.02	06:41:46.481	0.78641	0.78647			6
2026.06.02	06:41:47.081		0.78646			4
2026.06.02	06:41:49.519		0.78647			4
2026.06.02	06:41:49.819		0.78646			4
2026.06.02	06:41:52.266		0.78647			4
2026.06.02	06:41:52.868		0.78646			4
2026.06.02	06:41:53.168		0.78647			4
2026.06.02	06:41:54.507	0.78642				2
2026.06.02	06:42:00.603	0.78642				2
2026.06.02	06:42:03.210	0.78643				2
2026.06.02	06:42:03.510	0.78642	0.78648			6
2026.06.02	06:42:05.203		0.78647			4
2026.06.02	06:42:07.373	0.78641				2
2026.06.02	06:42:08.454	0.78642				2
2026.06.02	06:42:12.278	0.78641				2
2026.06.02	06:42:18.111	0.78642				2
2026.06.02	06:42:19.168	0.78641				2
2026.06.02	06:42:19.468	0.78642				2
2026.06.02	06:42:28.715		0.78648			4
2026.06.02	06:42:39.785	0.78641	0.78647			6
2026.06.02	06:42:40.087	0.78642				2
2026.06.02	06:42:42.804	0.78641	0.78646			6
2026.06.02	06:42:45.648	0.78642				2
2026.06.02	06:42:46.284	0.78641				2
2026.06.02	06:42:48.267	0.78642	0.78647			6
2026.06.02	06:43:00.325	0.78642				2
2026.06.02	06:43:10.639	0.78641				2
2026.06.02	06:43:11.996		0.78646			4
2026.06.02	06:43:12.462	0.78642				2
2026.06.02	06:43:12.763		0.78647			4
2026.06.02	06:43:32.014	0.78643				2
2026.06.02	06:43:33.303	0.78642	0.78648			6
2026.06.02	06:43:33.604		0.78647			4
2026.06.02	06:43:35.666	0.78645	0.78649			6
2026.06.02	06:43:36.645	0.78644				2
2026.06.02	06:43:36.946	0.78645				2
2026.06.02	06:43:49.299	0.78644				2
2026.06.02	06:43:57.390	0.78646	0.78650			6
2026.06.02	06:43:57.689	0.78645				2
2026.06.02	06:44:01.283	0.78645				2
2026.06.02	06:44:02.181	0.78644				2
2026.06.02	06:44:03.757	0.78645				2
2026.06.02	06:44:05.209		0.78649			4
2026.06.02	06:44:08.248		0.78650			4
2026.06.02	06:44:23.441	0.78644				2
2026.06.02	06:44:23.793	0.78645				2
2026.06.02	06:44:24.094	0.78644				2
2026.06.02	06:44:25.443		0.78649			4
2026.06.02	06:44:30.384		0.78650			4
2026.06.02	06:44:35.911		0.78649			4
2026.06.02	06:44:36.511	0.78643	0.78648			6
2026.06.02	06:44:38.679	0.78642				2
2026.06.02	06:44:39.281		0.78647			4
2026.06.02	06:44:41.796		0.78648			4
2026.06.02	06:44:43.050	0.78643	0.78647			6
2026.06.02	06:44:45.810		0.78648			4
2026.06.02	06:44:55.395		0.78647			4
2026.06.02	06:44:55.696		0.78648			4
2026.06.02	06:45:00.000	0.78643				2
2026.06.02	06:45:01.201	0.78644				2
2026.06.02	06:45:02.062	0.78643				2
2026.06.02	06:45:05.037		0.78647			4
2026.06.02	06:45:05.725		0.78648			4
2026.06.02	06:45:06.346	0.78642	0.78647			6
2026.06.02	06:45:07.793		0.78648			4
2026.06.02	06:45:14.183	0.78643	0.78647			6
2026.06.02	06:45:14.483		0.78648			4
2026.06.02	06:45:22.116		0.78647			4
2026.06.02	06:45:28.836		0.78648			4
2026.06.02	06:45:34.359		0.78647			4
2026.06.02	06:45:36.877		0.78648			4
2026.06.02	06:45:47.132	0.78642	0.78647			6
2026.06.02	06:45:49.156	0.78643	0.78648			6
2026.06.02	06:45:55.084		0.78647			4
2026.06.02	06:45:57.816		0.78648			4
2026.06.02	06:45:58.116	0.78642	0.78647			6
2026.06.02	06:45:58.699	0.78643				2
2026.06.02	06:46:00.501	0.78643				2
2026.06.02	06:46:04.092		0.78648			4
2026.06.02	06:46:05.448		0.78647			4
2026.06.02	06:46:07.129	0.78642				2
2026.06.02	06:46:12.579	0.78643				2
2026.06.02	06:46:14.138	0.78642				2
2026.06.02	06:46:14.853	0.78643				2
2026.06.02	06:46:15.153	0.78642				2
2026.06.02	06:46:27.874	0.78641	0.78646			6
2026.06.02	06:46:32.624		0.78645			4
2026.06.02	06:46:36.058		0.78646			4
2026.06.02	06:46:44.849	0.78642	0.78647			6
2026.06.02	06:46:45.449	0.78643	0.78648			6
2026.06.02	06:46:45.749	0.78642	0.78647			6
2026.06.02	06:46:50.507	0.78643	0.78648			6
2026.06.02	06:46:58.470	0.78642	0.78647			6
2026.06.02	06:47:00.258	0.78642				2
2026.06.02	06:47:01.707	0.78641	0.78646			6
2026.06.02	06:47:05.715	0.78642				2
2026.06.02	06:47:07.228	0.78641				2
2026.06.02	06:47:16.221		0.78647			4
2026.06.02	06:47:27.409		0.78646			4
2026.06.02	06:47:44.532		0.78645			4
2026.06.02	06:47:45.132	0.78639	0.78644			6
2026.06.02	06:47:45.433	0.78638	0.78643			6
2026.06.02	06:47:46.034		0.78644			4
2026.06.02	06:47:46.334		0.78643			4
2026.06.02	06:47:50.502		0.78644			4
2026.06.02	06:47:51.423		0.78643			4
2026.06.02	06:47:52.023	0.78637	0.78642			6
2026.06.02	06:47:55.422	0.78636	0.78641			6
2026.06.02	06:47:56.626	0.78635	0.78639			6
2026.06.02	06:47:56.928	0.78634				2
2026.06.02	06:47:57.228	0.78633				2
2026.06.02	06:47:57.528		0.78638			4
2026.06.02	06:47:57.829		0.78639			4
2026.06.02	06:47:58.903		0.78638			4
2026.06.02	06:47:59.931	0.78634				2
2026.06.02	06:48:00.232	0.78635	0.78640			6
2026.06.02	06:48:00.611	0.78634				2
2026.06.02	06:48:02.344		0.78639			4
2026.06.02	06:48:02.645		0.78640			4
2026.06.02	06:48:03.247		0.78639			4
2026.06.02	06:48:03.547		0.78638			4
2026.06.02	06:48:18.345	0.78633	0.78639			6
2026.06.02	06:48:22.604	0.78634				2
2026.06.02	06:48:22.904	0.78633				2
2026.06.02	06:48:23.646		0.78638			4
2026.06.02	06:48:25.351		0.78639			4
2026.06.02	06:48:30.595		0.78638			4
2026.06.02	06:48:33.527	0.78634	0.78639			6
2026.06.02	06:48:33.827	0.78633				2
2026.06.02	06:48:36.031	0.78634				2
2026.06.02	06:48:40.575	0.78633	0.78638			6
2026.06.02	06:48:41.720	0.78634	0.78639			6
2026.06.02	06:48:42.019		0.78638			4
2026.06.02	06:48:42.319	0.78633				2
2026.06.02	06:48:45.552	0.78632				2
2026.06.02	06:48:45.912	0.78633				2
2026.06.02	06:48:50.967	0.78634	0.78639			6
2026.06.02	06:48:55.269	0.78633	0.78638			6
2026.06.02	06:49:00.320	0.78633				2
2026.06.02	06:49:02.551		0.78637			4
2026.06.02	06:49:02.851		0.78638			4
2026.06.02	06:49:04.538	0.78632	0.78637			6
2026.06.02	06:49:05.149	0.78631				2
2026.06.02	06:49:05.749	0.78632				2
2026.06.02	06:49:08.082	0.78631	0.78636			6
2026.06.02	06:49:09.485	0.78632	0.78637			6
2026.06.02	06:49:14.773	0.78631				2
2026.06.02	06:49:17.421		0.78636			4
2026.06.02	06:49:21.465	0.78630	0.78635			6
2026.06.02	06:49:27.616		0.78634			4
2026.06.02	06:49:27.917		0.78635			4
2026.06.02	06:49:45.247	0.78631	0.78636			6
2026.06.02	06:49:48.426	0.78632	0.78637			6
2026.06.02	06:49:48.727	0.78631				2
2026.06.02	06:49:52.999		0.78636			4
2026.06.02	06:49:53.300		0.78637			4
2026.06.02	06:49:53.599	0.78632				2
2026.06.02	06:49:54.025	0.78633				2
2026.06.02	06:49:54.325		0.78638			4
2026.06.02	06:50:00.452	0.78633				2
2026.06.02	06:50:11.908		0.78639			4
2026.06.02	06:50:16.121	0.78632	0.78638			6
2026.06.02	06:50:17.627		0.78637			4
2026.06.02	06:50:17.928		0.78638			4
2026.06.02	06:50:18.831		0.78637			4
2026.06.02	06:50:22.223		0.78638			4
2026.06.02	06:50:22.523	0.78633	0.78637			6
2026.06.02	06:50:23.125	0.78632	0.78638			6
2026.06.02	06:50:27.235	0.78633				2
2026.06.02	06:50:27.536	0.78634				2
2026.06.02	06:50:27.838	0.78633				2
2026.06.02	06:51:00.189	0.78633				2
2026.06.02	06:51:01.072	0.78632				2
2026.06.02	06:51:01.972	0.78633				2
2026.06.02	06:51:04.291		0.78639			4
2026.06.02	06:51:04.755		0.78638			4
2026.06.02	06:51:07.199	0.78632	0.78637			6
2026.06.02	06:51:10.154	0.78633	0.78638			6
2026.06.02	06:51:11.202	0.78632	0.78637			6
2026.06.02	06:51:15.015		0.78638			4
2026.06.02	06:51:29.695	0.78633				2
2026.06.02	06:51:49.991	0.78632				2
2026.06.02	06:51:57.266	0.78633				2
2026.06.02	06:52:02.723	0.78633				2
2026.06.02	06:52:15.432		0.78638			4
2026.06.02	06:52:37.152		0.78639			4
2026.06.02	06:52:39.347		0.78638			4
2026.06.02	06:52:51.274		0.78637			4
2026.06.02	06:52:57.978	0.78632	0.78638			6
2026.06.02	06:52:58.278	0.78634	0.78639			6
2026.06.02	06:53:00.390	0.78634				2
2026.06.02	06:53:08.005	0.78635	0.78640			6
2026.06.02	06:53:09.273		0.78641			4
2026.06.02	06:53:09.901	0.78637	0.78643			6
2026.06.02	06:53:14.431	0.78638				2
2026.06.02	06:53:15.031		0.78642			4
2026.06.02	06:53:16.333	0.78637	0.78643			6
2026.06.02	06:53:18.170	0.78638				2
2026.06.02	06:53:19.660	0.78641	0.78647			6
2026.06.02	06:53:21.765	0.78642				2
2026.06.02	06:53:23.706	0.78641				2
2026.06.02	06:53:24.169	0.78642				2
2026.06.02	06:53:24.467	0.78641				2
2026.06.02	06:53:24.769	0.78642				2
2026.06.02	06:53:25.671	0.78641				2
2026.06.02	06:53:25.969	0.78642				2
2026.06.02	06:53:26.590	0.78641				2
2026.06.02	06:53:26.891	0.78642				2
2026.06.02	06:53:27.578	0.78641				2
2026.06.02	06:53:27.879	0.78642				2
2026.06.02	06:53:31.147	0.78641				2
2026.06.02	06:53:33.748	0.78642				2
2026.06.02	06:53:34.931		0.78648			4
2026.06.02	06:53:38.820	0.78643				2
2026.06.02	06:53:43.310		0.78649			4
2026.06.02	06:53:47.897	0.78644				2
2026.06.02	06:53:49.034	0.78642	0.78647			6
2026.06.02	06:53:49.334	0.78643				2
2026.06.02	06:53:50.236		0.78648			4
2026.06.02	06:53:50.790	0.78642				2
2026.06.02	06:53:51.090	0.78644				2
2026.06.02	06:53:51.953	0.78643				2
2026.06.02	06:53:54.068		0.78649			4
2026.06.02	06:53:54.368	0.78644				2
2026.06.02	06:54:00.097	0.78644				2
2026.06.02	06:54:02.534		0.78648			4
2026.06.02	06:54:06.333	0.78645	0.78649			6
2026.06.02	06:54:11.066		0.78650			4
2026.06.02	06:54:11.367		0.78649			4
2026.06.02	06:54:14.750		0.78650			4
2026.06.02	06:54:15.883	0.78644	0.78649			6
2026.06.02	06:54:16.183	0.78645				2
2026.06.02	06:54:16.783	0.78647	0.78650			6
2026.06.02	06:54:17.384	0.78645	0.78649			6
2026.06.02	06:54:17.987	0.78647	0.78650			6
2026.06.02	06:54:18.587	0.78646				2
2026.06.02	06:54:21.018		0.78651			4
2026.06.02	06:54:21.920		0.78650			4
2026.06.02	06:54:26.391		0.78651			4
2026.06.02	06:54:29.940	0.78647	0.78652			6
2026.06.02	06:54:32.199		0.78651			4
2026.06.02	06:54:33.509		0.78653			4
2026.06.02	06:54:37.002		0.78652			4
2026.06.02	06:54:37.604	0.78646	0.78651			6
2026.06.02	06:54:44.863		0.78650			4
2026.06.02	06:54:57.485		0.78651			4
2026.06.02	06:55:00.107	0.78646				2
2026.06.02	06:55:01.129		0.78650			4
2026.06.02	06:55:02.837	0.78645	0.78649			6
2026.06.02	06:55:03.439	0.78644				2
2026.06.02	06:55:04.784	0.78645	0.78650			6
2026.06.02	06:55:05.515	0.78646	0.78652			6
2026.06.02	06:55:11.354		0.78651			4
2026.06.02	06:55:13.359	0.78645				2
2026.06.02	06:55:18.516	0.78644	0.78650			6
2026.06.02	06:55:21.325		0.78649			4
2026.06.02	06:55:23.314	0.78645	0.78650			6
2026.06.02	06:55:23.962		0.78649			4
2026.06.02	06:55:24.285		0.78650			4
2026.06.02	06:55:24.589		0.78649			4
2026.06.02	06:55:25.405		0.78650			4
2026.06.02	06:55:26.034	0.78644	0.78649			6
2026.06.02	06:55:30.923		0.78650			4
2026.06.02	06:55:31.223	0.78645				2
2026.06.02	06:55:32.239	0.78644				2
2026.06.02	06:55:32.539	0.78645				2
2026.06.02	06:55:51.394	0.78644	0.78649			6
2026.06.02	06:55:52.827		0.78650			4
2026.06.02	06:55:53.351	0.78645				2
2026.06.02	06:56:00.016	0.78644				2
2026.06.02	06:56:04.347	0.78645				2
2026.06.02	06:56:05.353	0.78644				2
2026.06.02	06:56:05.654		0.78649			4
2026.06.02	06:56:05.957	0.78645	0.78650			6
2026.06.02	06:56:09.096	0.78644				2
2026.06.02	06:56:20.825		0.78649			4
2026.06.02	06:56:25.342	0.78645	0.78650			6
2026.06.02	06:56:48.451		0.78649			4
2026.06.02	06:56:48.751	0.78644	0.78648			6
