<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	05:56:11.632	0.80055				2
2026.01.15	05:56:12.556	0.80056	0.80061			6
2026.01.15	05:56:19.314	0.80057				2
2026.01.15	05:56:21.665	0.80055	0.80060			6
2026.01.15	05:56:37.404		0.80061			4
2026.01.15	05:57:00.996	0.80055				2
2026.01.15	05:57:05.958	0.80052	0.80057			6
2026.01.15	05:57:11.507		0.80058			4
2026.01.15	05:57:12.596		0.80057			4
2026.01.15	05:57:27.255	0.80053				2
2026.01.15	05:57:30.416	0.80052				2
2026.01.15	05:57:54.496		0.80058			4
2026.01.15	05:57:56.170		0.80057			4
2026.01.15	05:57:58.436	0.80053	0.80061			6
2026.01.15	05:57:58.752	0.80054	0.80060			6
2026.01.15	05:57:59.060	0.80055				2
2026.01.15	05:58:00.197	0.80055				2
2026.01.15	05:58:07.052	0.80053	0.80059			6
2026.01.15	05:58:08.033	0.80052	0.80057			6
2026.01.15	05:58:08.786		0.80056			4
2026.01.15	05:58:13.303	0.80051				2
2026.01.15	05:58:15.249	0.80052				2
2026.01.15	05:58:21.911	0.80048	0.80053			6
2026.01.15	05:58:49.615		0.80054			4
2026.01.15	05:58:52.676		0.80052			4
2026.01.15	05:58:57.293		0.80053			4
2026.01.15	05:59:00.571	0.80048				2
2026.01.15	05:59:05.601		0.80052			4
2026.01.15	05:59:07.466		0.80053			4
2026.01.15	05:59:28.782	0.80047				2
2026.01.15	05:59:29.811		0.80052			4
2026.01.15	05:59:31.285	0.80048				2
2026.01.15	05:59:35.659	0.80046	0.80051			6
2026.01.15	05:59:37.611	0.80047				2
2026.01.15	05:59:51.938	0.80046				2
2026.01.15	05:59:52.822		0.80050			4
2026.01.15	05:59:54.131	0.80045				2
2026.01.15	05:59:57.321		0.80051			4
2026.01.15	05:59:57.961	0.80046				2
2026.01.15	05:59:58.304		0.80050			4
2026.01.15	05:59:58.618		0.80051			4
2026.01.15	05:59:59.130	0.80045				2
2026.01.15	06:00:00.009	0.80046				2
2026.01.15	06:00:00.858	0.80044	0.80050			6
2026.01.15	06:00:04.022		0.80049			4
2026.01.15	06:00:06.757		0.80050			4
2026.01.15	06:00:07.830	0.80045				2
2026.01.15	06:00:10.317	0.80044	0.80049			6
2026.01.15	06:00:22.818	0.80043	0.80048			6
2026.01.15	06:00:26.909	0.80044				2
2026.01.15	06:00:30.546		0.80049			4
2026.01.15	06:00:31.433	0.80045				2
2026.01.15	06:00:37.113		0.80051			4
2026.01.15	06:00:37.601	0.80046				2
2026.01.15	06:00:41.422		0.80050			4
2026.01.15	06:00:43.280	0.80045				2
2026.01.15	06:01:00.227	0.80045				2
2026.01.15	06:01:38.797		0.80051			4
2026.01.15	06:01:40.007	0.80046				2
2026.01.15	06:01:42.308		0.80050			4
2026.01.15	06:01:58.256		0.80051			4
2026.01.15	06:02:00.435	0.80046				2
2026.01.15	06:02:06.861		0.80050			4
2026.01.15	06:02:09.862	0.80045				2
2026.01.15	06:02:16.211	0.80044	0.80048			6
2026.01.15	06:02:19.020	0.80045	0.80050			6
2026.01.15	06:02:21.635		0.80049			4
2026.01.15	06:02:23.366		0.80050			4
2026.01.15	06:02:41.206	0.80046	0.80051			6
2026.01.15	06:02:43.258	0.80047				2
2026.01.15	06:02:44.272	0.80046				2
2026.01.15	06:02:51.060	0.80049	0.80054			6
2026.01.15	06:03:09.772	0.80049				2
2026.01.15	06:03:43.546	0.80050	0.80057			6
2026.01.15	06:03:44.585	0.80052				2
2026.01.15	06:03:47.916	0.80053				2
2026.01.15	06:04:00.888	0.80053				2
2026.01.15	06:04:06.580	0.80052				2
2026.01.15	06:04:24.676		0.80053			4
2026.01.15	06:04:24.995		0.80057			4
2026.01.15	06:04:25.315		0.80053			4
2026.01.15	06:04:25.668		0.80057			4
2026.01.15	06:04:25.976		0.80053			4
2026.01.15	06:04:26.293		0.80057			4
2026.01.15	06:04:26.620		0.80053			4
2026.01.15	06:04:26.955		0.80057			4
2026.01.15	06:04:27.268		0.80053			4
2026.01.15	06:04:27.616		0.80057			4
2026.01.15	06:04:27.923		0.80053			4
2026.01.15	06:04:28.240		0.80057			4
2026.01.15	06:04:49.220	0.80051				2
2026.01.15	06:04:49.907	0.80052				2
2026.01.15	06:04:51.153	0.80053				2
2026.01.15	06:04:56.640	0.80054				2
2026.01.15	06:05:05.768	0.80054				2
2026.01.15	06:05:28.422	0.80053	0.80057			6
2026.01.15	06:05:34.630	0.80054				2
2026.01.15	06:05:40.267		0.80058			4
2026.01.15	06:05:42.292	0.80055	0.80060			6
2026.01.15	06:05:43.383	0.80056				2
2026.01.15	06:05:57.294		0.80061			4
2026.01.15	06:05:57.598		0.80060			4
2026.01.15	06:05:58.903		0.80061			4
2026.01.15	06:06:00.223	0.80056				2
2026.01.15	06:06:00.884		0.80060			4
2026.01.15	06:06:28.844	0.80054	0.80059			6
2026.01.15	06:06:29.284	0.80055				2
2026.01.15	06:06:32.833	0.80052	0.80058			6
2026.01.15	06:06:33.142		0.80057			4
2026.01.15	06:06:33.851		0.80058			4
2026.01.15	06:06:34.813		0.80057			4
2026.01.15	06:06:42.143	0.80053				2
2026.01.15	06:07:01.428	0.80053				2
2026.01.15	06:07:07.246	0.80052	0.80058			6
2026.01.15	06:07:12.644		0.80057			4
2026.01.15	06:07:13.557	0.80053	0.80058			6
2026.01.15	06:07:14.320	0.80052	0.80056			6
2026.01.15	06:07:14.647		0.80057			4
2026.01.15	06:07:15.795	0.80053				2
2026.01.15	06:07:19.832	0.80052				2
2026.01.15	06:07:56.224		0.80056			4
2026.01.15	06:07:58.581	0.80053				2
2026.01.15	06:08:00.481	0.80053	0.80057			6
2026.01.15	06:08:08.897	0.80052				2
2026.01.15	06:08:26.928	0.80049	0.80054			6
2026.01.15	06:08:28.285	0.80048				2
2026.01.15	06:08:31.089	0.80045	0.80050			6
2026.01.15	06:08:49.400	0.80046	0.80051			6
2026.01.15	06:09:00.203	0.80046				2
2026.01.15	06:09:00.884	0.80047	0.80054			6
2026.01.15	06:09:01.891	0.80048				2
2026.01.15	06:09:02.935	0.80049				2
2026.01.15	06:09:10.468	0.80050				2
2026.01.15	06:09:10.847	0.80049				2
2026.01.15	06:09:24.712	0.80050				2
2026.01.15	06:09:36.605	0.80051	0.80056			6
2026.01.15	06:09:37.642	0.80052				2
2026.01.15	06:10:00.819	0.80051	0.80055			6
2026.01.15	06:10:55.905		0.80056			4
2026.01.15	06:10:56.223	0.80052				2
2026.01.15	06:10:58.467	0.80053				2
2026.01.15	06:11:01.733	0.80053				2
2026.01.15	06:11:02.634		0.80058			4
2026.01.15	06:11:03.172	0.80054				2
2026.01.15	06:11:29.634	0.80055	0.80059			6
2026.01.15	06:11:32.095	0.80056				2
2026.01.15	06:11:46.664	0.80055				2
2026.01.15	06:11:53.014	0.80056	0.80061			6
2026.01.15	06:11:53.319	0.80057				2
2026.01.15	06:11:54.090	0.80058				2
2026.01.15	06:12:00.421	0.80058				2
2026.01.15	06:12:02.263		0.80062			4
2026.01.15	06:12:03.401	0.80059				2
2026.01.15	06:12:10.157		0.80063			4
2026.01.15	06:12:11.222	0.80060				2
2026.01.15	06:12:12.609		0.80064			4
2026.01.15	06:12:13.576		0.80063			4
2026.01.15	06:12:14.791	0.80059				2
2026.01.15	06:12:16.462	0.80060				2
2026.01.15	06:12:16.805		0.80064			4
2026.01.15	06:12:17.336	0.80061				2
2026.01.15	06:12:48.189	0.80062	0.80066			6
2026.01.15	06:12:49.070	0.80063				2
2026.01.15	06:12:51.307	0.80064				2
2026.01.15	06:12:52.354		0.80067			4
2026.01.15	06:12:55.244		0.80068			4
2026.01.15	06:13:01.002	0.80062				2
2026.01.15	06:13:01.375	0.80063				2
2026.01.15	06:13:10.907	0.80064				2
2026.01.15	06:13:12.425	0.80065				2
2026.01.15	06:13:12.948	0.80062	0.80067			6
2026.01.15	06:13:14.232		0.80068			4
2026.01.15	06:13:15.287	0.80063				2
2026.01.15	06:13:17.251	0.80062	0.80067			6
2026.01.15	06:13:19.012	0.80063	0.80066			6
2026.01.15	06:13:23.580		0.80067			4
2026.01.15	06:13:26.450		0.80068			4
2026.01.15	06:13:35.444	0.80064				2
2026.01.15	06:13:45.709	0.80063				2
2026.01.15	06:13:49.774	0.80064	0.80070			6
2026.01.15	06:13:51.073	0.80065				2
2026.01.15	06:13:53.580		0.80069			4
2026.01.15	06:13:54.864		0.80070			4
2026.01.15	06:14:01.831	0.80065				2
2026.01.15	06:14:06.763		0.80069			4
2026.01.15	06:14:28.076		0.80070			4
2026.01.15	06:14:30.631		0.80069			4
2026.01.15	06:14:31.719		0.80071			4
2026.01.15	06:14:32.047	0.80066				2
2026.01.15	06:14:32.979		0.80070			4
2026.01.15	06:14:33.687		0.80071			4
2026.01.15	06:14:34.027		0.80070			4
2026.01.15	06:14:34.360		0.80071			4
2026.01.15	06:14:34.684		0.80070			4
2026.01.15	06:14:36.671		0.80071			4
2026.01.15	06:14:36.995		0.80070			4
2026.01.15	06:14:37.318		0.80071			4
2026.01.15	06:14:37.656		0.80070			4
2026.01.15	06:14:37.986		0.80071			4
2026.01.15	06:14:38.631		0.80070			4
2026.01.15	06:14:38.981		0.80071			4
2026.01.15	06:14:39.305		0.80069			4
2026.01.15	06:14:39.639		0.80071			4
2026.01.15	06:14:39.965		0.80070			4
2026.01.15	06:14:40.300		0.80071			4
2026.01.15	06:14:40.624		0.80070			4
2026.01.15	06:14:40.946		0.80071			4
2026.01.15	06:14:41.287		0.80070			4
2026.01.15	06:14:41.620		0.80071			4
2026.01.15	06:14:41.941		0.80070			4
2026.01.15	06:14:42.611		0.80071			4
2026.01.15	06:14:42.937		0.80070			4
2026.01.15	06:14:43.248		0.80071			4
2026.01.15	06:14:43.596		0.80070			4
2026.01.15	06:14:48.437	0.80067	0.80074			6
2026.01.15	06:14:48.781	0.80068				2
2026.01.15	06:14:49.477	0.80069				2
2026.01.15	06:14:51.166	0.80070	0.80075			6
2026.01.15	06:14:51.923	0.80071				2
2026.01.15	06:14:53.089		0.80076			4
2026.01.15	06:15:00.314	0.80071				2
2026.01.15	06:15:00.957	0.80072	0.80078			6
2026.01.15	06:15:01.594	0.80073				2
2026.01.15	06:15:06.913	0.80074				2
2026.01.15	06:15:08.060	0.80075				2
2026.01.15	06:15:11.450	0.80074				2
2026.01.15	06:15:17.447	0.80072				2
2026.01.15	06:15:18.195	0.80074				2
2026.01.15	06:15:18.910	0.80073				2
2026.01.15	06:15:20.249	0.80074				2
2026.01.15	06:15:21.827	0.80073				2
2026.01.15	06:15:24.425	0.80074				2
2026.01.15	06:15:34.875		0.80079			4
2026.01.15	06:15:35.475		0.80078			4
2026.01.15	06:15:42.332		0.80079			4
2026.01.15	06:15:54.175	0.80072	0.80076			6
2026.01.15	06:15:54.478		0.80077			4
2026.01.15	06:15:57.251	0.80068	0.80073			6
2026.01.15	06:16:00.271	0.80068				2
2026.01.15	06:16:06.331	0.80069				2
2026.01.15	06:16:07.301	0.80068				2
2026.01.15	06:16:07.790		0.80072			4
2026.01.15	06:16:09.150		0.80073			4
2026.01.15	06:16:16.403		0.80072			4
2026.01.15	06:16:29.166	0.80069				2
2026.01.15	06:16:30.217	0.80068				2
2026.01.15	06:16:46.191	0.80069	0.80074			6
2026.01.15	06:16:47.220	0.80070				2
2026.01.15	06:16:52.219	0.80069				2
2026.01.15	06:16:54.110	0.80070	0.80075			6
2026.01.15	06:16:54.798		0.80074			4
2026.01.15	06:17:00.084	0.80070				2
2026.01.15	06:17:05.832	0.80071				2
2026.01.15	06:17:07.384		0.80075			4
2026.01.15	06:17:08.312	0.80072				2
2026.01.15	06:17:09.215	0.80071	0.80076			6
2026.01.15	06:17:11.003	0.80072				2
2026.01.15	06:17:22.431		0.80075			4
2026.01.15	06:17:34.009	0.80070				2
2026.01.15	06:17:34.530	0.80071				2
2026.01.15	06:17:35.979	0.80070				2
2026.01.15	06:17:36.729	0.80071				2
2026.01.15	06:17:40.929		0.80076			4
2026.01.15	06:17:59.117		0.80075			4
2026.01.15	06:18:00.221	0.80071				2
2026.01.15	06:18:06.110	0.80068	0.80072			6
2026.01.15	06:18:10.687	0.80069	0.80073			6
2026.01.15	06:18:17.739	0.80071	0.80076			6
2026.01.15	06:18:18.066		0.80075			4
2026.01.15	06:18:18.987	0.80072				2
2026.01.15	06:18:24.203		0.80076			4
2026.01.15	06:18:24.536	0.80073	0.80077			6
2026.01.15	06:18:52.338	0.80072	0.80076			6
2026.01.15	06:18:57.208	0.80071	0.80075			6
2026.01.15	06:19:03.042	0.80072				2
2026.01.15	06:19:11.204		0.80076			4
2026.01.15	06:19:22.635		0.80077			4
2026.01.15	06:19:31.030		0.80076			4
2026.01.15	06:19:40.855		0.80077			4
2026.01.15	06:19:41.250	0.80074	0.80078			6
2026.01.15	06:19:41.566		0.80077			4
2026.01.15	06:19:52.932		0.80078			4
2026.01.15	06:20:00.592	0.80074				2
2026.01.15	06:20:11.818	0.80075				2
2026.01.15	06:20:17.283		0.80077			4
2026.01.15	06:20:21.873		0.80078			4
2026.01.15	06:20:24.234		0.80077			4
2026.01.15	06:20:26.800		0.80078			4
2026.01.15	06:20:48.602		0.80079			4
2026.01.15	06:20:50.332	0.80074	0.80078			6
2026.01.15	06:20:51.596	0.80075				2
2026.01.15	06:20:52.181		0.80079			4
2026.01.15	06:20:52.846		0.80078			4
2026.01.15	06:20:53.216		0.80079			4
2026.01.15	06:20:58.405		0.80080			4
2026.01.15	06:21:00.360	0.80075				2
2026.01.15	06:21:01.564		0.80079			4
2026.01.15	06:21:06.111	0.80074				2
2026.01.15	06:21:27.857	0.80073				2
2026.01.15	06:21:28.560	0.80074				2
2026.01.15	06:21:45.346	0.80075	0.80078			6
2026.01.15	06:21:54.155		0.80079			4
2026.01.15	06:21:54.789	0.80074	0.80078			6
2026.01.15	06:22:00.607	0.80074				2
2026.01.15	06:22:04.242		0.80079			4
2026.01.15	06:22:11.622		0.80078			4
2026.01.15	06:22:13.607		0.80079			4
2026.01.15	06:22:19.528		0.80077			4
2026.01.15	06:22:21.350		0.80078			4
2026.01.15	06:22:23.588		0.80077			4
2026.01.15	06:22:24.904		0.80079			4
2026.01.15	06:23:00.567	0.80074				2
2026.01.15	06:23:03.549	0.80075				2
2026.01.15	06:23:08.783	0.80074				2
2026.01.15	06:23:28.766	0.80076	0.80079			6
2026.01.15	06:23:31.585		0.80080			4
2026.01.15	06:23:40.638	0.80078	0.80081			6
2026.01.15	06:23:42.850		0.80083			4
2026.01.15	06:23:44.330		0.80084			4
2026.01.15	06:23:48.164		0.80083			4
2026.01.15	06:23:54.030	0.80077	0.80082			6
2026.01.15	06:23:58.590		0.80080			4
2026.01.15	06:24:00.567	0.80076				2
2026.01.15	06:24:01.851		0.80079			4
2026.01.15	06:24:02.569		0.80080			4
2026.01.15	06:24:09.505		0.80079			4
2026.01.15	06:24:09.919		0.80080			4
2026.01.15	06:24:12.056	0.80077	0.80082			6
2026.01.15	06:24:28.020		0.80079			4
2026.01.15	06:24:38.680	0.80078	0.80080			6
2026.01.15	06:24:40.778		0.80081			4
2026.01.15	06:24:54.261		0.80082			4
2026.01.15	06:25:00.638	0.80078				2
2026.01.15	06:25:01.262		0.80083			4
2026.01.15	06:25:26.751	0.80077	0.80082			6
2026.01.15	06:25:33.300	0.80078				2
2026.01.15	06:26:00.638	0.80078				2
2026.01.15	06:26:28.304		0.80082			4
2026.01.15	06:26:29.644	0.80077	0.80081			6
2026.01.15	06:26:30.337	0.80078	0.80082			6
2026.01.15	06:26:41.058	0.80077				2
2026.01.15	06:26:46.385		0.80081			4
2026.01.15	06:27:01.428	0.80077				2
2026.01.15	06:27:08.914	0.80078				2
2026.01.15	06:27:13.551	0.80077				2
2026.01.15	06:27:13.890	0.80078				2
2026.01.15	06:27:37.230	0.80077				2
2026.01.15	06:27:43.238		0.80082			4
2026.01.15	06:27:44.251		0.80081			4
2026.01.15	06:27:58.235		0.80079			4
2026.01.15	06:28:00.103	0.80077				2
2026.01.15	06:28:00.424		0.80080			4
2026.01.15	06:28:01.155		0.80081			4
2026.01.15	06:28:02.213		0.80082			4
2026.01.15	06:28:03.070		0.80081			4
2026.01.15	06:28:06.198		0.80080			4
2026.01.15	06:28:07.384	0.80078	0.80079			6
2026.01.15	06:28:09.061		0.80080			4
2026.01.15	06:28:09.692	0.80077				2
2026.01.15	06:28:14.420		0.80079			4
2026.01.15	06:28:15.971		0.80080			4
2026.01.15	06:28:29.354	0.80078				2
2026.01.15	06:28:32.681		0.80082			4
2026.01.15	06:29:00.545	0.80078				2
2026.01.15	06:29:40.524		0.80082			4
2026.01.15	06:29:47.792	0.80079				2
2026.01.15	06:29:49.782	0.80078	0.80083			6
2026.01.15	06:29:51.544		0.80082			4
2026.01.15	06:29:54.898	0.80074	0.80078			6
2026.01.15	06:30:00.376	0.80074				2
2026.01.15	06:30:06.843	0.80072	0.80076			6
2026.01.15	06:30:15.343		0.80075			4
2026.01.15	06:30:23.114		0.80076			4
2026.01.15	06:30:44.176		0.80075			4
2026.01.15	06:30:50.117	0.80071	0.80076			6
2026.01.15	06:30:52.380	0.80073	0.80078			6
2026.01.15	06:30:53.029		0.80077			4
2026.01.15	06:30:55.314		0.80078			4
2026.01.15	06:30:55.620		0.80077			4
2026.01.15	06:30:57.360	0.80074	0.80080			6
2026.01.15	06:30:58.234		0.80079			4
2026.01.15	06:30:59.220	0.80073				2
2026.01.15	06:31:00.440	0.80074				2
2026.01.15	06:31:00.750		0.80078			4
2026.01.15	06:31:02.330	0.80075				2
2026.01.15	06:31:02.740	0.80073	0.80077			6
2026.01.15	06:31:04.347	0.80074	0.80078			6
2026.01.15	06:31:08.759	0.80072	0.80076			6
2026.01.15	06:31:12.595	0.80071				2
2026.01.15	06:31:29.726	0.80070	0.80077			6
2026.01.15	06:31:30.044	0.80071	0.80076			6
2026.01.15	06:31:30.787	0.80070				2
2026.01.15	06:31:31.465	0.80071				2
2026.01.15	06:31:35.468	0.80072				2
2026.01.15	06:31:35.800		0.80077			4
2026.01.15	06:31:37.232	0.80071	0.80076			6
2026.01.15	06:31:41.466	0.80073	0.80078			6
2026.01.15	06:31:45.443	0.80076	0.80080			6
2026.01.15	06:31:46.065	0.80075				2
2026.01.15	06:31:51.300		0.80079			4
2026.01.15	06:31:58.408		0.80080			4
2026.01.15	06:32:00.481	0.80076	0.80082			6
2026.01.15	06:32:00.803	0.80077	0.80083			6
2026.01.15	06:32:01.516	0.80078				2
2026.01.15	06:32:23.666	0.80077				2
2026.01.15	06:32:25.656	0.80078				2
2026.01.15	06:32:28.268	0.80079	0.80084			6
2026.01.15	06:32:29.567	0.80080	0.80085			6
2026.01.15	06:32:45.134	0.80079				2
2026.01.15	06:32:47.391	0.80078	0.80084			6
2026.01.15	06:32:48.550	0.80079				2
2026.01.15	06:32:53.668		0.80085			4
2026.01.15	06:32:54.226		0.80084			4
2026.01.15	06:33:02.077	0.80079				2
2026.01.15	06:33:02.408	0.80078				2
2026.01.15	06:33:02.720	0.80077	0.80082			6
2026.01.15	06:33:16.220		0.80083			4
2026.01.15	06:33:17.302		0.80082			4
2026.01.15	06:33:17.948		0.80083			4
2026.01.15	06:33:23.247		0.80082			4
2026.01.15	06:33:36.675		0.80083			4
2026.01.15	06:33:50.981		0.80082			4
2026.01.15	06:33:51.307		0.80083			4
2026.01.15	06:34:00.766	0.80077				2
2026.01.15	06:34:16.526		0.80082			4
2026.01.15	06:34:17.340		0.80083			4
2026.01.15	06:34:52.384		0.80082			4
2026.01.15	06:34:56.593		0.80083			4
2026.01.15	06:34:57.400		0.80082			4
2026.01.15	06:35:00.237	0.80077				2
2026.01.15	06:35:43.197	0.80076				2
2026.01.15	06:36:00.637	0.80076	0.80082			6
2026.01.15	06:36:09.221	0.80080	0.80087			6
2026.01.15	06:36:10.390	0.80081				2
2026.01.15	06:36:11.295	0.80082				2
2026.01.15	06:36:21.520	0.80081	0.80086			6
2026.01.15	06:36:35.290	0.80080				2
2026.01.15	06:36:35.673		0.80085			4
2026.01.15	06:36:40.281		0.80086			4
2026.01.15	06:36:43.090	0.80079				2
2026.01.15	06:36:43.537		0.80085			4
2026.01.15	06:36:45.317		0.80086			4
2026.01.15	06:36:47.595	0.80080				2
2026.01.15	06:36:48.133		0.80085			4
2026.01.15	06:36:48.462		0.80086			4
2026.01.15	06:36:49.685		0.80085			4
2026.01.15	06:36:58.689	0.80079				2
2026.01.15	06:37:00.589	0.80079				2
2026.01.15	06:37:01.407	0.80080	0.80086			6
2026.01.15	06:37:01.758		0.80085			4
2026.01.15	06:37:02.809		0.80086			4
2026.01.15	06:37:03.678	0.80079				2
2026.01.15	06:37:04.013		0.80085			4
2026.01.15	06:37:07.535	0.80076	0.80081			6
2026.01.15	06:37:08.872	0.80074	0.80080			6
2026.01.15	06:37:11.060		0.80081			4
2026.01.15	06:37:15.013	0.80075				2
2026.01.15	06:37:19.864		0.80082			4
2026.01.15	06:37:23.495		0.80081			4
2026.01.15	06:37:24.024	0.80074	0.80080			6
2026.01.15	06:37:25.599		0.80081			4
2026.01.15	06:37:39.333	0.80076				2
2026.01.15	06:38:00.637	0.80076				2
2026.01.15	06:38:06.805		0.80082			4
2026.01.15	06:38:08.265		0.80081			4
2026.01.15	06:38:09.796		0.80082			4
2026.01.15	06:38:14.368		0.80081			4
2026.01.15	06:38:14.953		0.80082			4
2026.01.15	06:38:29.161		0.80081			4
2026.01.15	06:39:00.815	0.80076	0.80083			6
2026.01.15	06:39:05.755		0.80081			4
2026.01.15	06:39:06.373	0.80072	0.80079			6
2026.01.15	06:39:06.706		0.80078			4
2026.01.15	06:39:09.161		0.80079			4
2026.01.15	06:39:11.769		0.80078			4
2026.01.15	06:39:15.651	0.80073	0.80079			6
2026.01.15	06:39:16.012		0.80075			4
2026.01.15	06:39:16.331		0.80079			4
2026.01.15	06:39:16.679	0.80072	0.80075			6
2026.01.15	06:39:17.014	0.80073	0.80079			6
2026.01.15	06:39:17.365	0.80072	0.80075			6
2026.01.15	06:39:17.691	0.80073	0.80079			6
2026.01.15	06:39:17.996		0.80075			4
2026.01.15	06:39:18.363		0.80079			4
2026.01.15	06:39:18.745		0.80075			4
2026.01.15	06:39:19.069		0.80079			4
2026.01.15	06:39:19.405		0.80075			4
2026.01.15	06:39:19.725		0.80079			4
2026.01.15	06:39:21.059	0.80072	0.80075			6
2026.01.15	06:39:24.457		0.80076			4
2026.01.15	06:39:25.044		0.80075			4
2026.01.15	06:39:26.148		0.80078			4
2026.01.15	06:39:32.042		0.80079			4
2026.01.15	06:39:32.372		0.80078			4
2026.01.15	06:39:37.055	0.80073	0.80079			6
2026.01.15	06:39:38.015	0.80072	0.80078			6
2026.01.15	06:39:38.326	0.80071				2
2026.01.15	06:39:38.816		0.80079			4
2026.01.15	06:39:39.169		0.80078			4
2026.01.15	06:39:41.631		0.80077			4
2026.01.15	06:39:47.191	0.80070	0.80076			6
2026.01.15	06:39:47.510	0.80073	0.80079			6
2026.01.15	06:39:50.064		0.80078			4
2026.01.15	06:39:50.383	0.80071	0.80077			6
2026.01.15	06:39:50.692		0.80076			4
2026.01.15	06:39:51.021		0.80077			4
2026.01.15	06:39:54.341	0.80072	0.80078			6
2026.01.15	06:39:54.671		0.80079			4
2026.01.15	06:39:55.372	0.80073				2
2026.01.15	06:40:00.270	0.80073				2
2026.01.15	06:40:07.547		0.80078			4
2026.01.15	06:40:07.992		0.80079			4
2026.01.15	06:40:08.918		0.80078			4
2026.01.15	06:40:09.338		0.80079			4
2026.01.15	06:40:10.018	0.80072	0.80077			6
2026.01.15	06:40:18.459	0.80070	0.80076			6
2026.01.15	06:40:19.100		0.80077			4
2026.01.15	06:40:19.420		0.80076			4
2026.01.15	06:40:20.702	0.80072	0.80078			6
2026.01.15	06:40:26.497	0.80073				2
2026.01.15	06:40:26.904	0.80074				2
2026.01.15	06:40:29.190		0.80079			4
2026.01.15	06:40:31.003	0.80073				2
2026.01.15	06:40:43.599		0.80078			4
2026.01.15	06:40:43.973		0.80079			4
2026.01.15	06:40:44.528		0.80076			4
2026.01.15	06:40:55.080		0.80078			4
2026.01.15	06:40:57.977		0.80079			4
2026.01.15	06:40:59.818	0.80074	0.80080			6
2026.01.15	06:41:01.017	0.80074				2
2026.01.15	06:41:02.395	0.80075				2
2026.01.15	06:41:04.765	0.80076				2
2026.01.15	06:41:07.787	0.80075				2
2026.01.15	06:41:09.157	0.80074				2
2026.01.15	06:41:09.818	0.80073	0.80079			6
2026.01.15	06:41:15.160		0.80076			4
2026.01.15	06:41:20.330	0.80077	0.80083			6
2026.01.15	06:41:20.633		0.80082			4
2026.01.15	06:41:25.415		0.80083			4
2026.01.15	06:41:27.418		0.80084			4
2026.01.15	06:41:28.447		0.80083			4
2026.01.15	06:41:41.152	0.80076	0.80081			6
2026.01.15	06:41:45.444	0.80075				2
2026.01.15	06:41:47.683	0.80076	0.80082			6
2026.01.15	06:41:55.905	0.80077	0.80083			6
2026.01.15	06:41:56.511		0.80082			4
2026.01.15	06:41:56.825		0.80083			4
2026.01.15	06:41:58.855	0.80076	0.80082			6
2026.01.15	06:41:59.216		0.80081			4
2026.01.15	06:41:59.544		0.80082			4
2026.01.15	06:42:01.440	0.80076	0.80081			6
2026.01.15	06:42:08.450		0.80082			4
2026.01.15	06:42:22.359	0.80077	0.80083			6
2026.01.15	06:42:59.398	0.80078	0.80084			6
2026.01.15	06:43:01.424	0.80079				2
2026.01.15	06:43:06.439	0.80078	0.80083			6
2026.01.15	06:43:08.194		0.80084			4
2026.01.15	06:43:08.766	0.80079	0.80085			6
2026.01.15	06:43:12.892	0.80078				2
2026.01.15	06:43:13.265		0.80084			4
2026.01.15	06:43:20.552	0.80080	0.80086			6
2026.01.15	06:43:23.131	0.80081				2
2026.01.15	06:43:38.042	0.80078	0.80084			6
2026.01.15	06:43:38.812	0.80079				2
2026.01.15	06:43:44.979	0.80080				2
2026.01.15	06:43:46.326	0.80078				2
2026.01.15	06:43:50.554	0.80080				2
2026.01.15	06:44:00.598	0.80080				2
2026.01.15	06:44:06.126	0.80079				2
2026.01.15	06:44:09.519		0.80085			4
2026.01.15	06:44:09.823		0.80084			4
2026.01.15	06:44:13.885		0.80083			4
2026.01.15	06:44:14.971		0.80084			4
2026.01.15	06:44:20.894	0.80078				2
2026.01.15	06:44:46.127	0.80079				2
2026.01.15	06:44:57.928	0.80081	0.80086			6
2026.01.15	06:45:00.029	0.80081				2
2026.01.15	06:45:12.773	0.80082	0.80087			6
2026.01.15	06:45:13.126		0.80086			4
2026.01.15	06:45:18.062	0.80080				2
2026.01.15	06:45:20.245	0.80083	0.80088			6
2026.01.15	06:45:24.691		0.80087			4
2026.01.15	06:45:27.162		0.80088			4
2026.01.15	06:45:32.572		0.80087			4
2026.01.15	06:45:33.800		0.80088			4
2026.01.15	06:45:58.927	0.80080	0.80085			6
2026.01.15	06:46:00.318	0.80080	0.80084			6
2026.01.15	06:46:01.544		0.80085			4
2026.01.15	06:46:03.471		0.80087			4
2026.01.15	06:46:08.443		0.80083			4
2026.01.15	06:46:18.280		0.80085			4
2026.01.15	06:46:19.956		0.80084			4
2026.01.15	06:46:23.218		0.80086			4
2026.01.15	06:46:28.437		0.80082			4
2026.01.15	06:46:38.321		0.80086			4
2026.01.15	06:46:43.745		0.80084			4
2026.01.15	06:46:58.401	0.80081	0.80086			6
2026.01.15	06:47:07.386	0.80081	0.80085			6
2026.01.15	06:47:19.876	0.80083	0.80088			6
2026.01.15	06:47:23.997	0.80085				2
2026.01.15	06:47:35.289	0.80084				2
2026.01.15	06:47:54.932	0.80083	0.80084			6
2026.01.15	06:47:55.233		0.80088			4
2026.01.15	06:48:00.403	0.80087	0.80091			6
