<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	09:51:01.628	0.78864	0.78868			6
2026.04.28	09:51:01.930	0.78861	0.78865			6
2026.04.28	09:51:02.229		0.78864			4
2026.04.28	09:51:02.532		0.78865			4
2026.04.28	09:51:02.832		0.78864			4
2026.04.28	09:51:04.503	0.78862	0.78865			6
2026.04.28	09:51:05.749		0.78866			4
2026.04.28	09:51:06.052	0.78864	0.78867			6
2026.04.28	09:51:06.352	0.78863	0.78866			6
2026.04.28	09:51:06.953		0.78867			4
2026.04.28	09:51:08.155		0.78866			4
2026.04.28	09:51:11.686	0.78865	0.78869			6
2026.04.28	09:51:12.285		0.78868			4
2026.04.28	09:51:12.585		0.78869			4
2026.04.28	09:51:13.185	0.78866				2
2026.04.28	09:51:14.086		0.78870			4
2026.04.28	09:51:16.410		0.78869			4
2026.04.28	09:51:16.710		0.78870			4
2026.04.28	09:51:18.520	0.78873	0.78876			6
2026.04.28	09:51:18.820	0.78872				2
2026.04.28	09:51:19.120	0.78873				2
2026.04.28	09:51:20.211	0.78872				2
2026.04.28	09:51:20.511	0.78873				2
2026.04.28	09:51:20.811	0.78875	0.78878			6
2026.04.28	09:51:21.112	0.78874				2
2026.04.28	09:51:21.830	0.78875				2
2026.04.28	09:51:22.130	0.78874				2
2026.04.28	09:51:22.430	0.78876	0.78879			6
2026.04.28	09:51:22.731	0.78877	0.78880			6
2026.04.28	09:51:23.333	0.78876	0.78879			6
2026.04.28	09:51:23.634		0.78880			4
2026.04.28	09:51:24.577	0.78874	0.78877			6
2026.04.28	09:51:25.177	0.78872	0.78875			6
2026.04.28	09:51:27.945		0.78876			4
2026.04.28	09:51:29.193	0.78871	0.78874			6
2026.04.28	09:51:29.917		0.78875			4
2026.04.28	09:51:30.900	0.78872				2
2026.04.28	09:51:31.201	0.78871				2
2026.04.28	09:51:31.501	0.78872				2
2026.04.28	09:51:31.801	0.78871				2
2026.04.28	09:51:36.261	0.78873	0.78877			6
2026.04.28	09:51:37.760	0.78875	0.78879			6
2026.04.28	09:51:41.339	0.78876	0.78880			6
2026.04.28	09:51:41.639	0.78875	0.78879			6
2026.04.28	09:51:42.296	0.78877	0.78881			6
2026.04.28	09:51:44.510	0.78878	0.78882			6
2026.04.28	09:51:44.811	0.78877	0.78881			6
2026.04.28	09:51:46.316		0.78880			4
2026.04.28	09:51:47.283		0.78881			4
2026.04.28	09:51:48.485	0.78874	0.78877			6
2026.04.28	09:51:48.786	0.78875	0.78879			6
2026.04.28	09:51:51.872	0.78876	0.78880			6
2026.04.28	09:51:54.412	0.78877	0.78881			6
2026.04.28	09:51:56.372		0.78880			4
2026.04.28	09:51:56.673	0.78876				2
2026.04.28	09:51:57.445	0.78877	0.78881			6
2026.04.28	09:52:00.041	0.78878				2
2026.04.28	09:52:00.343	0.78876	0.78880			6
2026.04.28	09:52:02.751	0.78875	0.78879			6
2026.04.28	09:52:04.290	0.78876				2
2026.04.28	09:52:04.590		0.78880			4
2026.04.28	09:52:07.595	0.78877	0.78881			6
2026.04.28	09:52:07.896	0.78878				2
2026.04.28	09:52:10.850		0.78882			4
2026.04.28	09:52:14.004	0.78879				2
2026.04.28	09:52:14.305		0.78883			4
2026.04.28	09:52:15.506		0.78882			4
2026.04.28	09:52:15.808		0.78883			4
2026.04.28	09:52:17.363		0.78882			4
2026.04.28	09:52:19.167		0.78883			4
2026.04.28	09:52:19.467	0.78880				2
2026.04.28	09:52:20.068	0.78881	0.78884			6
2026.04.28	09:52:20.368		0.78885			4
2026.04.28	09:52:20.968	0.78882	0.78886			6
2026.04.28	09:52:21.871	0.78884	0.78887			6
2026.04.28	09:52:22.170		0.78888			4
2026.04.28	09:52:22.470	0.78885				2
2026.04.28	09:52:23.073	0.78884				2
2026.04.28	09:52:23.372		0.78887			4
2026.04.28	09:52:25.009	0.78886	0.78889			6
2026.04.28	09:52:25.910		0.78890			4
2026.04.28	09:52:26.811		0.78889			4
2026.04.28	09:52:27.412		0.78890			4
2026.04.28	09:52:28.915		0.78889			4
2026.04.28	09:52:29.817	0.78883	0.78887			6
2026.04.28	09:52:30.116	0.78884				2
2026.04.28	09:52:30.420	0.78885	0.78888			6
2026.04.28	09:52:31.320		0.78889			4
2026.04.28	09:52:31.620	0.78883	0.78887			6
2026.04.28	09:52:31.922	0.78884				2
2026.04.28	09:52:41.669	0.78883				2
2026.04.28	09:52:42.271	0.78885	0.78888			6
2026.04.28	09:52:42.570		0.78889			4
2026.04.28	09:52:43.471	0.78886	0.78890			6
2026.04.28	09:52:43.771		0.78889			4
2026.04.28	09:52:44.673	0.78887	0.78890			6
2026.04.28	09:52:45.274	0.78886				2
2026.04.28	09:52:45.875	0.78887				2
2026.04.28	09:52:49.586	0.78886				2
2026.04.28	09:52:50.391	0.78887				2
2026.04.28	09:52:51.604		0.78891			4
2026.04.28	09:52:51.905	0.78888				2
2026.04.28	09:52:54.358	0.78887	0.78890			6
2026.04.28	09:52:54.658	0.78888	0.78891			6
2026.04.28	09:52:55.464	0.78887				2
2026.04.28	09:52:56.512	0.78886	0.78890			6
2026.04.28	09:52:56.811	0.78887				2
2026.04.28	09:52:57.111	0.78886	0.78889			6
2026.04.28	09:52:57.411	0.78885	0.78888			6
2026.04.28	09:52:57.712	0.78886	0.78889			6
2026.04.28	09:52:58.011	0.78887	0.78890			6
2026.04.28	09:52:58.912	0.78885	0.78889			6
2026.04.28	09:52:59.212	0.78886				2
2026.04.28	09:53:00.113	0.78886				2
2026.04.28	09:53:00.414		0.78890			4
2026.04.28	09:53:00.714	0.78887	0.78891			6
2026.04.28	09:53:01.015	0.78885	0.78890			6
2026.04.28	09:53:01.314	0.78884	0.78889			6
2026.04.28	09:53:02.215	0.78886	0.78890			6
2026.04.28	09:53:02.515	0.78885				2
2026.04.28	09:53:04.318	0.78884				2
2026.04.28	09:53:04.616	0.78885				2
2026.04.28	09:53:04.916	0.78886				2
2026.04.28	09:53:05.217	0.78884	0.78889			6
2026.04.28	09:53:05.518	0.78885				2
2026.04.28	09:53:06.117	0.78884	0.78890			6
2026.04.28	09:53:06.418	0.78883	0.78888			6
2026.04.28	09:53:06.718	0.78885	0.78889			6
2026.04.28	09:53:07.318	0.78884				2
2026.04.28	09:53:07.921	0.78886	0.78890			6
2026.04.28	09:53:09.197	0.78887	0.78891			6
2026.04.28	09:53:09.497	0.78886				2
2026.04.28	09:53:09.800	0.78887				2
2026.04.28	09:53:11.910	0.78886				2
2026.04.28	09:53:12.948		0.78890			4
2026.04.28	09:53:14.750	0.78888	0.78893			6
2026.04.28	09:53:15.650	0.78887	0.78892			6
2026.04.28	09:53:17.227	0.78888	0.78893			6
2026.04.28	09:53:17.527		0.78892			4
2026.04.28	09:53:17.828		0.78893			4
2026.04.28	09:53:19.794	0.78892	0.78897			6
2026.04.28	09:53:20.093		0.78896			4
2026.04.28	09:53:20.393	0.78890	0.78894			6
2026.04.28	09:53:21.294		0.78896			4
2026.04.28	09:53:21.594	0.78891				2
2026.04.28	09:53:22.890	0.78890	0.78895			6
2026.04.28	09:53:23.192	0.78889				2
2026.04.28	09:53:23.492	0.78890				2
2026.04.28	09:53:27.066	0.78891				2
2026.04.28	09:53:27.666	0.78889	0.78893			6
2026.04.28	09:53:27.968		0.78892			4
2026.04.28	09:53:28.567	0.78891	0.78895			6
2026.04.28	09:53:28.867	0.78890	0.78893			6
2026.04.28	09:53:29.168		0.78894			4
2026.04.28	09:53:29.469	0.78891	0.78895			6
2026.04.28	09:53:29.768		0.78896			4
2026.04.28	09:53:30.069	0.78892				2
2026.04.28	09:53:31.304		0.78895			4
2026.04.28	09:53:31.605	0.78891				2
2026.04.28	09:53:32.206		0.78896			4
2026.04.28	09:53:32.506	0.78890	0.78894			6
2026.04.28	09:53:34.684		0.78895			4
2026.04.28	09:53:35.284	0.78889	0.78894			6
2026.04.28	09:53:35.586	0.78890				2
2026.04.28	09:53:37.353	0.78889				2
2026.04.28	09:53:38.436		0.78892			4
2026.04.28	09:53:38.737	0.78890	0.78893			6
2026.04.28	09:53:39.651	0.78889				2
2026.04.28	09:53:39.950		0.78894			4
2026.04.28	09:53:41.830	0.78888	0.78893			6
2026.04.28	09:53:43.169		0.78892			4
2026.04.28	09:53:44.671	0.78887				2
2026.04.28	09:53:45.572		0.78891			4
2026.04.28	09:53:46.172		0.78892			4
2026.04.28	09:53:52.714	0.78889	0.78893			6
2026.04.28	09:53:53.012	0.78888	0.78892			6
2026.04.28	09:53:53.614	0.78889	0.78893			6
2026.04.28	09:53:55.207	0.78890				2
2026.04.28	09:53:56.820	0.78889				2
2026.04.28	09:53:57.120	0.78888				2
2026.04.28	09:53:57.420	0.78889				2
2026.04.28	09:53:58.321	0.78890				2
2026.04.28	09:53:58.621		0.78894			4
2026.04.28	09:53:59.221	0.78891	0.78895			6
2026.04.28	09:54:00.122	0.78891				2
2026.04.28	09:54:00.422	0.78892	0.78898			6
2026.04.28	09:54:00.722	0.78893				2
2026.04.28	09:54:01.022	0.78892				2
2026.04.28	09:54:01.322	0.78893				2
2026.04.28	09:54:02.823	0.78892	0.78896			6
2026.04.28	09:54:03.423	0.78893	0.78897			6
2026.04.28	09:54:03.724	0.78892				2
2026.04.28	09:54:04.325	0.78893				2
2026.04.28	09:54:05.828		0.78898			4
2026.04.28	09:54:10.621	0.78892	0.78896			6
2026.04.28	09:54:12.636	0.78891				2
2026.04.28	09:54:13.830	0.78892				2
2026.04.28	09:54:14.631	0.78891				2
2026.04.28	09:54:15.232	0.78893	0.78897			6
2026.04.28	09:54:16.732	0.78892				2
2026.04.28	09:54:18.629	0.78893				2
2026.04.28	09:54:19.231	0.78891	0.78896			6
2026.04.28	09:54:19.532	0.78892				2
2026.04.28	09:54:19.831	0.78893	0.78898			6
2026.04.28	09:54:23.187	0.78892	0.78896			6
2026.04.28	09:54:23.487		0.78897			4
2026.04.28	09:54:35.071	0.78894	0.78898			6
2026.04.28	09:54:35.669		0.78897			4
2026.04.28	09:54:35.969	0.78892				2
2026.04.28	09:54:36.267	0.78893	0.78898			6
2026.04.28	09:54:37.355	0.78894	0.78899			6
2026.04.28	09:54:39.155	0.78895				2
2026.04.28	09:54:42.312	0.78897	0.78901			6
2026.04.28	09:54:42.913	0.78898	0.78902			6
2026.04.28	09:54:45.403	0.78901	0.78905			6
2026.04.28	09:54:46.907	0.78904	0.78907			6
2026.04.28	09:54:47.207		0.78909			4
2026.04.28	09:54:49.184	0.78906	0.78910			6
2026.04.28	09:54:49.482	0.78907	0.78911			6
2026.04.28	09:54:50.082	0.78908	0.78913			6
2026.04.28	09:54:53.333		0.78912			4
2026.04.28	09:54:54.628		0.78911			4
2026.04.28	09:54:56.367	0.78904	0.78908			6
2026.04.28	09:54:57.268	0.78902	0.78905			6
2026.04.28	09:54:57.568		0.78906			4
2026.04.28	09:55:00.078	0.78902				2
2026.04.28	09:55:00.377	0.78903	0.78907			6
2026.04.28	09:55:00.977	0.78904	0.78908			6
2026.04.28	09:55:01.278	0.78903	0.78907			6
2026.04.28	09:55:01.577	0.78902				2
2026.04.28	09:55:01.878	0.78904	0.78909			6
2026.04.28	09:55:02.178	0.78905				2
2026.04.28	09:55:05.258	0.78907	0.78911			6
2026.04.28	09:55:05.859	0.78906	0.78910			6
2026.04.28	09:55:06.159	0.78907	0.78911			6
2026.04.28	09:55:10.091		0.78910			4
2026.04.28	09:55:10.692	0.78914	0.78916			6
2026.04.28	09:55:12.194		0.78917			4
2026.04.28	09:55:12.493	0.78915				2
2026.04.28	09:55:12.792		0.78918			4
2026.04.28	09:55:13.096		0.78919			4
2026.04.28	09:55:13.396		0.78918			4
2026.04.28	09:55:14.300	0.78914	0.78916			6
2026.04.28	09:55:14.594		0.78915			4
2026.04.28	09:55:14.895	0.78912	0.78914			6
2026.04.28	09:55:15.195	0.78916	0.78920			6
2026.04.28	09:55:15.495	0.78919	0.78921			6
2026.04.28	09:55:15.798	0.78921	0.78924			6
2026.04.28	09:55:16.096	0.78920	0.78923			6
2026.04.28	09:55:16.999		0.78922			4
2026.04.28	09:55:17.607		0.78924			4
2026.04.28	09:55:17.901		0.78923			4
2026.04.28	09:55:18.503	0.78919				2
2026.04.28	09:55:19.103		0.78922			4
2026.04.28	09:55:20.305	0.78918	0.78921			6
2026.04.28	09:55:21.206	0.78920	0.78922			6
2026.04.28	09:55:22.220	0.78916	0.78920			6
2026.04.28	09:55:23.610	0.78918	0.78922			6
2026.04.28	09:55:25.825		0.78921			4
2026.04.28	09:55:27.029		0.78922			4
2026.04.28	09:55:30.431		0.78921			4
2026.04.28	09:55:31.031	0.78917	0.78920			6
2026.04.28	09:55:31.331		0.78921			4
2026.04.28	09:55:32.382	0.78916	0.78920			6
2026.04.28	09:55:32.982		0.78919			4
2026.04.28	09:55:33.283	0.78915	0.78918			6
2026.04.28	09:55:34.784	0.78917	0.78920			6
2026.04.28	09:55:35.683	0.78916	0.78919			6
2026.04.28	09:55:37.355	0.78915				2
2026.04.28	09:55:38.257	0.78916				2
2026.04.28	09:55:38.560	0.78915	0.78918			6
2026.04.28	09:55:39.161	0.78913	0.78914			6
2026.04.28	09:55:39.458	0.78907	0.78911			6
2026.04.28	09:55:40.058	0.78909	0.78912			6
2026.04.28	09:55:40.358	0.78908	0.78911			6
2026.04.28	09:55:40.658	0.78907	0.78910			6
2026.04.28	09:55:40.959		0.78912			4
2026.04.28	09:55:41.261	0.78909				2
2026.04.28	09:55:41.560	0.78910	0.78913			6
2026.04.28	09:55:41.861	0.78911	0.78914			6
2026.04.28	09:55:42.161	0.78913	0.78916			6
2026.04.28	09:55:42.461	0.78914	0.78917			6
2026.04.28	09:55:43.362	0.78913				2
2026.04.28	09:55:43.663	0.78914				2
2026.04.28	09:55:44.349	0.78912	0.78916			6
2026.04.28	09:55:44.650	0.78913				2
2026.04.28	09:55:44.952	0.78912	0.78915			6
2026.04.28	09:55:45.252		0.78916			4
2026.04.28	09:55:46.155		0.78915			4
2026.04.28	09:55:46.455		0.78916			4
2026.04.28	09:55:46.755	0.78913				2
2026.04.28	09:55:47.362	0.78914	0.78917			6
2026.04.28	09:55:48.259	0.78917	0.78920			6
2026.04.28	09:55:48.560	0.78919	0.78922			6
2026.04.28	09:55:48.861	0.78918				2
2026.04.28	09:55:49.161	0.78917	0.78921			6
2026.04.28	09:55:49.462	0.78918				2
2026.04.28	09:55:50.375	0.78917				2
2026.04.28	09:55:50.676	0.78918				2
2026.04.28	09:55:52.177	0.78917	0.78920			6
2026.04.28	09:55:53.321		0.78921			4
2026.04.28	09:55:53.921	0.78918	0.78922			6
2026.04.28	09:55:54.823		0.78921			4
2026.04.28	09:55:55.423	0.78917				2
2026.04.28	09:55:56.410	0.78918				2
2026.04.28	09:55:57.311	0.78917				2
2026.04.28	09:55:57.913	0.78916	0.78920			6
2026.04.28	09:55:58.213	0.78913	0.78917			6
2026.04.28	09:55:59.114	0.78914				2
2026.04.28	09:55:59.415	0.78913				2
2026.04.28	09:55:59.715	0.78914				2
2026.04.28	09:56:00.016	0.78913				2
2026.04.28	09:56:00.316	0.78915	0.78918			6
2026.04.28	09:56:00.616		0.78919			4
2026.04.28	09:56:00.916	0.78917	0.78920			6
2026.04.28	09:56:01.816		0.78921			4
2026.04.28	09:56:03.017	0.78915	0.78919			6
2026.04.28	09:56:03.325	0.78916				2
2026.04.28	09:56:03.626	0.78915				2
2026.04.28	09:56:03.928	0.78914	0.78917			6
2026.04.28	09:56:06.229		0.78918			4
2026.04.28	09:56:06.831		0.78917			4
2026.04.28	09:56:07.682		0.78918			4
2026.04.28	09:56:08.404	0.78916	0.78919			6
2026.04.28	09:56:08.705	0.78915				2
2026.04.28	09:56:09.005	0.78913	0.78917			6
2026.04.28	09:56:09.305	0.78912				2
2026.04.28	09:56:10.505	0.78911	0.78914			6
2026.04.28	09:56:10.805	0.78910				2
2026.04.28	09:56:11.109	0.78909	0.78913			6
2026.04.28	09:56:11.407	0.78910				2
2026.04.28	09:56:11.707		0.78915			4
2026.04.28	09:56:12.009	0.78911	0.78914			6
2026.04.28	09:56:12.612	0.78910				2
2026.04.28	09:56:13.514	0.78912	0.78917			6
2026.04.28	09:56:13.813	0.78914				2
2026.04.28	09:56:14.812	0.78912	0.78916			6
2026.04.28	09:56:15.413	0.78913				2
2026.04.28	09:56:16.165	0.78912				2
2026.04.28	09:56:16.466	0.78913				2
2026.04.28	09:56:16.766	0.78912	0.78915			6
2026.04.28	09:56:18.268	0.78914	0.78917			6
2026.04.28	09:56:20.508		0.78918			4
2026.04.28	09:56:21.249		0.78917			4
2026.04.28	09:56:21.849	0.78913				2
2026.04.28	09:56:22.149	0.78914				2
2026.04.28	09:56:22.749	0.78913	0.78916			6
2026.04.28	09:56:23.050	0.78912				2
2026.04.28	09:56:23.651	0.78913				2
2026.04.28	09:56:24.680	0.78911	0.78915			6
2026.04.28	09:56:26.632	0.78912				2
2026.04.28	09:56:26.932	0.78911				2
2026.04.28	09:56:28.133	0.78912	0.78916			6
2026.04.28	09:56:28.735	0.78911	0.78915			6
2026.04.28	09:56:31.778		0.78914			4
2026.04.28	09:56:32.379		0.78915			4
2026.04.28	09:56:34.779	0.78910	0.78914			6
2026.04.28	09:56:35.079	0.78914	0.78917			6
2026.04.28	09:56:35.378		0.78918			4
2026.04.28	09:56:35.679		0.78917			4
2026.04.28	09:56:38.383	0.78913				2
2026.04.28	09:56:38.684	0.78914				2
2026.04.28	09:56:40.258	0.78913				2
2026.04.28	09:56:41.161	0.78914				2
2026.04.28	09:56:41.460		0.78918			4
2026.04.28	09:56:42.407	0.78913				2
2026.04.28	09:56:43.309		0.78917			4
2026.04.28	09:56:44.210	0.78914				2
2026.04.28	09:56:44.509		0.78918			4
2026.04.28	09:56:45.110		0.78919			4
2026.04.28	09:56:46.316		0.78917			4
2026.04.28	09:56:47.342	0.78912	0.78916			6
2026.04.28	09:56:48.243	0.78911	0.78914			6
2026.04.28	09:56:48.548	0.78907	0.78910			6
2026.04.28	09:56:48.844		0.78911			4
2026.04.28	09:56:49.743	0.78908				2
2026.04.28	09:56:50.044		0.78912			4
2026.04.28	09:56:50.344	0.78909				2
2026.04.28	09:56:50.970	0.78908	0.78911			6
2026.04.28	09:56:52.473	0.78906	0.78910			6
2026.04.28	09:56:55.778	0.78905	0.78909			6
2026.04.28	09:56:56.078		0.78908			4
2026.04.28	09:56:59.127	0.78906	0.78910			6
2026.04.28	09:56:59.425		0.78909			4
2026.04.28	09:57:00.028	0.78906				2
2026.04.28	09:57:01.271	0.78905				2
2026.04.28	09:57:01.572	0.78906				2
2026.04.28	09:57:01.871		0.78910			4
2026.04.28	09:57:02.172		0.78909			4
2026.04.28	09:57:04.249	0.78905				2
2026.04.28	09:57:06.169	0.78902	0.78905			6
2026.04.28	09:57:08.372	0.78901				2
2026.04.28	09:57:09.374		0.78904			4
2026.04.28	09:57:09.674		0.78905			4
2026.04.28	09:57:10.275		0.78904			4
2026.04.28	09:57:10.873	0.78900	0.78903			6
2026.04.28	09:57:11.174		0.78904			4
2026.04.28	09:57:11.475	0.78901	0.78905			6
2026.04.28	09:57:11.777	0.78902				2
2026.04.28	09:57:13.164	0.78905	0.78908			6
2026.04.28	09:57:16.632	0.78904				2
2026.04.28	09:57:17.273	0.78905				2
2026.04.28	09:57:18.175	0.78904	0.78909			6
2026.04.28	09:57:18.475	0.78905				2
2026.04.28	09:57:20.794	0.78908	0.78912			6
2026.04.28	09:57:21.095	0.78910	0.78915			6
2026.04.28	09:57:21.390	0.78911	0.78916			6
2026.04.28	09:57:23.192	0.78910	0.78914			6
2026.04.28	09:57:23.796	0.78911	0.78916			6
2026.04.28	09:57:24.393	0.78912				2
2026.04.28	09:57:24.692	0.78911				2
2026.04.28	09:57:25.293	0.78913	0.78918			6
2026.04.28	09:57:26.194		0.78917			4
2026.04.28	09:57:26.495	0.78909	0.78914			6
2026.04.28	09:57:26.794	0.78908	0.78913			6
2026.04.28	09:57:27.097	0.78907	0.78911			6
2026.04.28	09:57:27.396	0.78906	0.78910			6
2026.04.28	09:57:28.678	0.78905				2
2026.04.28	09:57:28.979	0.78906				2
2026.04.28	09:57:29.279	0.78905				2
2026.04.28	09:57:30.074	0.78906				2
2026.04.28	09:57:30.374	0.78913	0.78918			6
2026.04.28	09:57:30.674	0.78915	0.78920			6
2026.04.28	09:57:30.977	0.78917	0.78922			6
2026.04.28	09:57:31.575	0.78918	0.78923			6
2026.04.28	09:57:32.476	0.78919				2
2026.04.28	09:57:33.825	0.78918				2
2026.04.28	09:57:34.424	0.78916	0.78921			6
2026.04.28	09:57:35.628		0.78920			4
2026.04.28	09:57:35.928	0.78912	0.78916			6
2026.04.28	09:57:36.227	0.78910	0.78914			6
2026.04.28	09:57:36.828	0.78911	0.78915			6
2026.04.28	09:57:37.128	0.78909	0.78913			6
2026.04.28	09:57:37.429	0.78910	0.78914			6
2026.04.28	09:57:37.730	0.78909				2
2026.04.28	09:57:38.630		0.78913			4
2026.04.28	09:57:39.230		0.78914			4
2026.04.28	09:57:39.832	0.78910				2
2026.04.28	09:57:40.130	0.78908	0.78912			6
2026.04.28	09:57:40.431	0.78909	0.78914			6
2026.04.28	09:57:41.979	0.78911	0.78916			6
2026.04.28	09:57:42.280		0.78917			4
2026.04.28	09:57:42.581	0.78915	0.78920			6
2026.04.28	09:57:42.881	0.78916	0.78921			6
2026.04.28	09:57:44.985	0.78918	0.78923			6
2026.04.28	09:57:45.285	0.78920	0.78924			6
2026.04.28	09:57:45.585		0.78925			4
2026.04.28	09:57:45.886		0.78926			4
2026.04.28	09:57:46.186	0.78923	0.78928			6
2026.04.28	09:57:46.486		0.78927			4
2026.04.28	09:57:46.786	0.78924	0.78928			6
2026.04.28	09:57:47.387	0.78923	0.78927			6
2026.04.28	09:57:48.289	0.78928	0.78931			6
2026.04.28	09:57:48.891	0.78927	0.78930			6
2026.04.28	09:57:49.191	0.78926	0.78929			6
2026.04.28	09:57:50.103	0.78927	0.78930			6
2026.04.28	09:57:50.402	0.78924	0.78928			6
2026.04.28	09:57:50.704	0.78925				2
2026.04.28	09:57:51.003	0.78924				2
2026.04.28	09:57:51.318	0.78925				2
2026.04.28	09:57:51.618	0.78924				2
2026.04.28	09:57:51.919	0.78925				2
2026.04.28	09:57:52.220		0.78929			4
2026.04.28	09:57:52.520	0.78922	0.78925			6
2026.04.28	09:57:52.820		0.78926			4
2026.04.28	09:57:53.420		0.78925			4
2026.04.28	09:57:54.322		0.78926			4
2026.04.28	09:57:56.976		0.78925			4
2026.04.28	09:57:57.577	0.78924	0.78927			6
2026.04.28	09:57:57.878	0.78925	0.78928			6
2026.04.28	09:58:00.017	0.78925				2
2026.04.28	09:58:00.318		0.78929			4
2026.04.28	09:58:00.619	0.78924				2
2026.04.28	09:58:00.918	0.78925				2
2026.04.28	09:58:02.136	0.78924				2
2026.04.28	09:58:03.939	0.78927	0.78931			6
2026.04.28	09:58:04.539	0.78929	0.78933			6
2026.04.28	09:58:04.839	0.78928	0.78932			6
2026.04.28	09:58:05.140	0.78927	0.78931			6
2026.04.28	09:58:05.439	0.78928				2
2026.04.28	09:58:06.736		0.78932			4
2026.04.28	09:58:08.236	0.78931	0.78934			6
2026.04.28	09:58:08.536		0.78936			4
2026.04.28	09:58:09.580		0.78935			4
2026.04.28	09:58:10.181		0.78936			4
2026.04.28	09:58:11.992	0.78932				2
2026.04.28	09:58:13.496	0.78935	0.78939			6
2026.04.28	09:58:13.795	0.78936	0.78940			6
2026.04.28	09:58:14.095		0.78939			4
2026.04.28	09:58:16.796		0.78940			4
2026.04.28	09:58:19.048	0.78938	0.78941			6
2026.04.28	09:58:19.348	0.78937				2
2026.04.28	09:58:19.948	0.78936	0.78939			6
2026.04.28	09:58:21.790	0.78935				2
2026.04.28	09:58:22.389	0.78936	0.78940			6
2026.04.28	09:58:29.209		0.78941			4
2026.04.28	09:58:30.109		0.78939			4
2026.04.28	09:58:30.409	0.78935				2
2026.04.28	09:58:30.713	0.78936				2
2026.04.28	09:58:31.012	0.78938	0.78941			6
2026.04.28	09:58:31.312	0.78936				2
2026.04.28	09:58:31.616	0.78937	0.78942			6
2026.04.28	09:58:34.029	0.78938	0.78943			6
2026.04.28	09:58:34.330	0.78940	0.78944			6
2026.04.28	09:58:35.534	0.78941	0.78945			6
2026.04.28	09:58:37.042	0.78944	0.78949			6
2026.04.28	09:58:37.342		0.78948			4
2026.04.28	09:58:39.144	0.78943	0.78947			6
2026.04.28	09:58:39.749		0.78948			4
2026.04.28	09:58:40.345		0.78947			4
2026.04.28	09:58:40.687		0.78945			4
2026.04.28	09:58:40.987	0.78941	0.78944			6
2026.04.28	09:58:42.489	0.78940				2
2026.04.28	09:58:42.792	0.78942	0.78945			6
2026.04.28	09:58:43.090	0.78944	0.78947			6
2026.04.28	09:58:44.407		0.78949			4
2026.04.28	09:58:44.706	0.78945	0.78950			6
2026.04.28	09:58:45.171		0.78949			4
2026.04.28	09:58:45.471	0.78944	0.78948			6
2026.04.28	09:58:46.072		0.78947			4
2026.04.28	09:58:47.081		0.78949			4
2026.04.28	09:58:47.378	0.78946				2
2026.04.28	09:58:49.181	0.78943	0.78947			6
2026.04.28	09:58:49.481	0.78945	0.78949			6
2026.04.28	09:58:49.782		0.78948			4
2026.04.28	09:58:50.382	0.78942	0.78946			6
2026.04.28	09:58:50.683	0.78943				2
2026.04.28	09:58:51.282	0.78944				2
2026.04.28	09:58:51.884	0.78946	0.78949			6
2026.04.28	09:58:52.483	0.78945				2
2026.04.28	09:58:52.784	0.78946				2
2026.04.28	09:58:53.083	0.78943	0.78947			6
2026.04.28	09:58:54.379		0.78946			4
2026.04.28	09:58:54.992	0.78944	0.78948			6
2026.04.28	09:58:57.903	0.78945				2
2026.04.28	09:58:59.358	0.78944				2
2026.04.28	09:59:00.099	0.78944				2
2026.04.28	09:59:01.000	0.78945				2
2026.04.28	09:59:01.299	0.78944				2
2026.04.28	09:59:02.645	0.78946	0.78949			6
2026.04.28	09:59:03.690	0.78945				2
2026.04.28	09:59:03.990	0.78946				2
2026.04.28	09:59:06.979	0.78951	0.78955			6
2026.04.28	09:59:07.279		0.78954			4
2026.04.28	09:59:09.993		0.78955			4
2026.04.28	09:59:10.294		0.78954			4
2026.04.28	09:59:11.398		0.78955			4
2026.04.28	09:59:11.700	0.78953	0.78958			6
2026.04.28	09:59:12.024		0.78957			4
2026.04.28	09:59:12.324		0.78956			4
2026.04.28	09:59:12.924	0.78954	0.78958			6
2026.04.28	09:59:14.725		0.78957			4
2026.04.28	09:59:15.025		0.78956			4
2026.04.28	09:59:16.010	0.78953				2
2026.04.28	09:59:16.311	0.78954	0.78958			6
2026.04.28	09:59:16.611	0.78955	0.78959			6
2026.04.28	09:59:16.911	0.78954	0.78958			6
2026.04.28	09:59:17.210	0.78952	0.78956			6
2026.04.28	09:59:17.511	0.78951	0.78955			6
2026.04.28	09:59:18.411		0.78953			4
2026.04.28	09:59:18.711		0.78954			4
2026.04.28	09:59:19.012	0.78953	0.78957			6
2026.04.28	09:59:19.312		0.78956			4
2026.04.28	09:59:19.613		0.78957			4
2026.04.28	09:59:19.915		0.78956			4
2026.04.28	09:59:20.815	0.78952	0.78955			6
2026.04.28	09:59:21.717	0.78953	0.78956			6
2026.04.28	09:59:22.017		0.78957			4
2026.04.28	09:59:22.316	0.78954	0.78958			6
2026.04.28	09:59:24.725	0.78957	0.78961			6
2026.04.28	09:59:25.019	0.78963	0.78966			6
2026.04.28	09:59:25.622	0.78964	0.78967			6
2026.04.28	09:59:25.922		0.78968			4
2026.04.28	09:59:27.767		0.78967			4
2026.04.28	09:59:28.067		0.78966			4
2026.04.28	09:59:28.675	0.78963				2
2026.04.28	09:59:29.276	0.78964	0.78967			6
