<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	07:08:58.592		0.79054			4
2026.01.21	07:09:00.470	0.79050	0.79056			6
2026.01.21	07:09:00.780		0.79055			4
2026.01.21	07:09:05.503	0.79049	0.79054			6
2026.01.21	07:09:18.922	0.79050				2
2026.01.21	07:09:32.424	0.79051	0.79056			6
2026.01.21	07:09:36.372	0.79052				2
2026.01.21	07:09:36.679		0.79055			4
2026.01.21	07:09:39.631	0.79051				2
2026.01.21	07:09:40.702	0.79053	0.79056			6
2026.01.21	07:09:42.395	0.79052				2
2026.01.21	07:09:43.198	0.79053	0.79057			6
2026.01.21	07:09:43.718	0.79057	0.79061			6
2026.01.21	07:09:48.901		0.79062			4
2026.01.21	07:09:51.947	0.79058				2
2026.01.21	07:10:01.691	0.79058				2
2026.01.21	07:10:02.215		0.79061			4
2026.01.21	07:10:03.819		0.79062			4
2026.01.21	07:10:04.500	0.79055	0.79059			6
2026.01.21	07:10:04.891		0.79058			4
2026.01.21	07:10:05.740	0.79058	0.79062			6
2026.01.21	07:10:08.851		0.79061			4
2026.01.21	07:10:11.189	0.79056				2
2026.01.21	07:10:14.454	0.79057				2
2026.01.21	07:10:23.951		0.79060			4
2026.01.21	07:10:25.242	0.79054	0.79058			6
2026.01.21	07:10:41.532	0.79051	0.79056			6
2026.01.21	07:10:43.090		0.79055			4
2026.01.21	07:10:43.466	0.79050				2
2026.01.21	07:10:51.460	0.79048	0.79053			6
2026.01.21	07:11:00.568	0.79049	0.79054			6
2026.01.21	07:11:03.908	0.79050	0.79055			6
2026.01.21	07:11:13.340		0.79056			4
2026.01.21	07:11:15.751	0.79051	0.79057			6
2026.01.21	07:11:17.040	0.79050				2
2026.01.21	07:11:17.342		0.79056			4
2026.01.21	07:11:24.143		0.79055			4
2026.01.21	07:11:24.509	0.79049				2
2026.01.21	07:11:29.669		0.79056			4
2026.01.21	07:11:31.206	0.79050	0.79057			6
2026.01.21	07:11:32.484		0.79056			4
2026.01.21	07:11:33.137		0.79057			4
2026.01.21	07:11:34.602		0.79056			4
2026.01.21	07:11:37.556		0.79057			4
2026.01.21	07:11:40.508	0.79049	0.79056			6
2026.01.21	07:11:41.309	0.79050				2
2026.01.21	07:11:44.826	0.79052				2
2026.01.21	07:11:49.335		0.79057			4
2026.01.21	07:11:51.365		0.79056			4
2026.01.21	07:11:52.642	0.79051				2
2026.01.21	07:11:53.279		0.79057			4
2026.01.21	07:11:55.404	0.79052	0.79058			6
2026.01.21	07:11:56.218	0.79051	0.79056			6
2026.01.21	07:11:56.568		0.79055			4
2026.01.21	07:11:58.568		0.79056			4
2026.01.21	07:11:59.404		0.79055			4
2026.01.21	07:12:00.271	0.79051	0.79056			6
2026.01.21	07:12:17.416		0.79055			4
2026.01.21	07:12:25.634		0.79056			4
2026.01.21	07:12:36.563		0.79055			4
2026.01.21	07:12:42.111		0.79056			4
2026.01.21	07:12:43.621		0.79055			4
2026.01.21	07:12:48.393	0.79050				2
2026.01.21	07:12:50.532	0.79051				2
2026.01.21	07:12:55.887	0.79050				2
2026.01.21	07:12:57.624	0.79051				2
2026.01.21	07:12:58.308		0.79054			4
2026.01.21	07:12:59.266		0.79056			4
2026.01.21	07:12:59.817	0.79052				2
2026.01.21	07:13:00.479	0.79052	0.79058			6
2026.01.21	07:13:00.783		0.79057			4
2026.01.21	07:13:04.613	0.79055	0.79060			6
2026.01.21	07:13:31.621	0.79063	0.79069			6
2026.01.21	07:13:33.762	0.79064				2
2026.01.21	07:13:35.043	0.79063	0.79068			6
2026.01.21	07:13:38.001	0.79064	0.79069			6
2026.01.21	07:13:39.517	0.79066	0.79071			6
2026.01.21	07:13:40.313		0.79072			4
2026.01.21	07:13:40.619		0.79071			4
2026.01.21	07:13:41.402	0.79067				2
2026.01.21	07:13:47.287		0.79072			4
2026.01.21	07:13:56.227	0.79068	0.79073			6
2026.01.21	07:14:00.407	0.79066	0.79072			6
2026.01.21	07:14:03.390	0.79064	0.79068			6
2026.01.21	07:14:03.708		0.79069			4
2026.01.21	07:14:12.867	0.79061	0.79066			6
2026.01.21	07:14:13.869	0.79063	0.79069			6
2026.01.21	07:14:14.763	0.79064				2
2026.01.21	07:14:20.077	0.79065	0.79070			6
2026.01.21	07:14:21.169	0.79068	0.79073			6
2026.01.21	07:14:22.583		0.79074			4
2026.01.21	07:14:24.208	0.79069				2
2026.01.21	07:14:24.616	0.79068	0.79073			6
2026.01.21	07:14:25.030		0.79074			4
2026.01.21	07:14:26.109		0.79073			4
2026.01.21	07:14:29.124		0.79072			4
2026.01.21	07:14:31.595	0.79069	0.79074			6
2026.01.21	07:14:36.718	0.79067	0.79072			6
2026.01.21	07:14:43.461	0.79068				2
2026.01.21	07:14:46.498	0.79065	0.79069			6
2026.01.21	07:14:48.413		0.79070			4
2026.01.21	07:14:50.702	0.79068	0.79073			6
2026.01.21	07:14:51.440		0.79074			4
2026.01.21	07:14:55.559	0.79065	0.79070			6
2026.01.21	07:15:00.025	0.79065				2
2026.01.21	07:15:02.212		0.79069			4
2026.01.21	07:15:02.815	0.79066	0.79070			6
2026.01.21	07:15:06.975	0.79065				2
2026.01.21	07:15:08.759		0.79069			4
2026.01.21	07:15:09.272		0.79070			4
2026.01.21	07:15:21.021	0.79066	0.79071			6
2026.01.21	07:15:21.360	0.79065				2
2026.01.21	07:15:21.661		0.79070			4
2026.01.21	07:15:24.737	0.79066				2
2026.01.21	07:15:28.006	0.79065				2
2026.01.21	07:15:28.386	0.79066				2
2026.01.21	07:15:29.948		0.79071			4
2026.01.21	07:15:30.314	0.79065	0.79070			6
2026.01.21	07:15:39.180	0.79064	0.79068			6
2026.01.21	07:15:42.768		0.79067			4
2026.01.21	07:15:43.780		0.79068			4
2026.01.21	07:16:00.529	0.79064				2
2026.01.21	07:16:20.303	0.79061	0.79067			6
2026.01.21	07:16:27.723		0.79066			4
2026.01.21	07:16:30.507	0.79060				2
2026.01.21	07:16:30.956	0.79061				2
2026.01.21	07:16:33.068	0.79060				2
2026.01.21	07:16:34.673	0.79061				2
2026.01.21	07:16:37.799	0.79062	0.79067			6
2026.01.21	07:16:38.119	0.79063	0.79068			6
2026.01.21	07:16:42.226		0.79069			4
2026.01.21	07:16:42.531		0.79068			4
2026.01.21	07:16:43.023		0.79069			4
2026.01.21	07:16:43.924		0.79068			4
2026.01.21	07:16:56.216	0.79064	0.79069			6
2026.01.21	07:17:01.379	0.79064				2
2026.01.21	07:17:04.646		0.79068			4
2026.01.21	07:17:06.706	0.79069	0.79072			6
2026.01.21	07:17:07.469	0.79067				2
2026.01.21	07:17:37.351		0.79073			4
2026.01.21	07:17:39.895	0.79069	0.79075			6
2026.01.21	07:17:41.432	0.79070				2
2026.01.21	07:17:44.912	0.79071	0.79076			6
2026.01.21	07:17:45.493		0.79075			4
2026.01.21	07:17:48.461		0.79076			4
2026.01.21	07:17:53.394		0.79077			4
2026.01.21	07:17:53.700	0.79073	0.79078			6
2026.01.21	07:17:54.195		0.79079			4
2026.01.21	07:17:55.638		0.79078			4
2026.01.21	07:17:55.974		0.79079			4
2026.01.21	07:18:01.328	0.79073				2
2026.01.21	07:18:13.226		0.79078			4
2026.01.21	07:18:13.904		0.79079			4
2026.01.21	07:18:19.448	0.79074				2
2026.01.21	07:18:27.125	0.79073				2
2026.01.21	07:18:31.221	0.79074				2
2026.01.21	07:18:33.166	0.79077	0.79083			6
2026.01.21	07:18:34.027	0.79083	0.79088			6
2026.01.21	07:18:37.158		0.79087			4
2026.01.21	07:18:37.822		0.79088			4
2026.01.21	07:18:38.489		0.79087			4
2026.01.21	07:18:39.413		0.79088			4
2026.01.21	07:18:39.838		0.79086			4
2026.01.21	07:18:40.140	0.79082	0.79087			6
2026.01.21	07:18:41.070		0.79088			4
2026.01.21	07:18:44.066	0.79083				2
2026.01.21	07:18:47.790		0.79089			4
2026.01.21	07:18:48.290		0.79088			4
2026.01.21	07:18:49.313		0.79089			4
2026.01.21	07:18:54.547		0.79088			4
2026.01.21	07:19:02.291	0.79083				2
2026.01.21	07:19:20.341	0.79076	0.79079			6
2026.01.21	07:19:20.647	0.79075				2
2026.01.21	07:19:21.292	0.79071	0.79075			6
2026.01.21	07:19:21.603	0.79070				2
2026.01.21	07:19:33.248	0.79075	0.79080			6
2026.01.21	07:19:36.290		0.79079			4
2026.01.21	07:19:38.608		0.79080			4
2026.01.21	07:19:38.941	0.79074	0.79078			6
2026.01.21	07:19:40.557		0.79079			4
2026.01.21	07:19:46.397	0.79071	0.79076			6
2026.01.21	07:19:54.410		0.79075			4
2026.01.21	07:19:58.064	0.79070	0.79074			6
2026.01.21	07:19:58.557		0.79075			4
2026.01.21	07:20:00.496	0.79070	0.79074			6
2026.01.21	07:20:03.803		0.79075			4
2026.01.21	07:20:05.062		0.79074			4
2026.01.21	07:20:05.469		0.79075			4
2026.01.21	07:20:08.005	0.79069				2
2026.01.21	07:20:13.667	0.79070				2
2026.01.21	07:20:18.377	0.79069				2
2026.01.21	07:20:20.685		0.79074			4
2026.01.21	07:20:21.000		0.79075			4
2026.01.21	07:20:24.091	0.79070				2
2026.01.21	07:20:30.709		0.79076			4
2026.01.21	07:20:35.444	0.79071				2
2026.01.21	07:20:36.870	0.79073	0.79078			6
2026.01.21	07:20:37.825	0.79072				2
2026.01.21	07:20:41.034	0.79073				2
2026.01.21	07:20:41.417	0.79072				2
2026.01.21	07:20:42.494	0.79073				2
2026.01.21	07:20:44.983	0.79074				2
2026.01.21	07:20:45.887		0.79080			4
2026.01.21	07:20:46.334		0.79079			4
2026.01.21	07:20:47.661		0.79080			4
2026.01.21	07:20:48.905		0.79079			4
2026.01.21	07:20:56.891	0.79073				2
2026.01.21	07:21:00.042	0.79073	0.79080			6
2026.01.21	07:21:04.702	0.79074	0.79079			6
2026.01.21	07:21:05.017	0.79075				2
2026.01.21	07:21:05.375	0.79074				2
2026.01.21	07:21:08.697	0.79071	0.79076			6
2026.01.21	07:21:09.084		0.79075			4
2026.01.21	07:21:09.592	0.79070				2
2026.01.21	07:21:12.072		0.79076			4
2026.01.21	07:21:14.033	0.79071				2
2026.01.21	07:21:16.917	0.79069	0.79075			6
2026.01.21	07:21:18.111		0.79074			4
2026.01.21	07:21:18.956		0.79075			4
2026.01.21	07:21:19.409	0.79070				2
2026.01.21	07:21:21.584		0.79076			4
2026.01.21	07:21:25.611	0.79071				2
2026.01.21	07:21:28.753	0.79070				2
2026.01.21	07:21:29.089		0.79075			4
2026.01.21	07:21:36.304		0.79076			4
2026.01.21	07:21:36.668		0.79075			4
2026.01.21	07:21:37.337	0.79069				2
2026.01.21	07:21:38.003	0.79070				2
2026.01.21	07:21:40.507		0.79076			4
2026.01.21	07:21:41.490		0.79075			4
2026.01.21	07:21:42.570		0.79076			4
2026.01.21	07:21:48.503	0.79069	0.79077			6
2026.01.21	07:21:50.705		0.79076			4
2026.01.21	07:21:51.551	0.79070				2
2026.01.21	07:22:00.836	0.79070				2
2026.01.21	07:22:06.318		0.79075			4
2026.01.21	07:22:08.891	0.79071	0.79076			6
2026.01.21	07:22:14.891	0.79072	0.79077			6
2026.01.21	07:22:17.244	0.79071	0.79076			6
2026.01.21	07:22:24.384	0.79070	0.79074			6
2026.01.21	07:22:38.580		0.79075			4
2026.01.21	07:22:43.393	0.79069	0.79074			6
2026.01.21	07:22:45.069	0.79067	0.79073			6
2026.01.21	07:22:45.429	0.79063	0.79069			6
2026.01.21	07:22:46.060	0.79064				2
2026.01.21	07:22:46.487		0.79070			4
2026.01.21	07:22:46.823	0.79065				2
2026.01.21	07:22:47.153	0.79063				2
2026.01.21	07:22:47.845	0.79065	0.79069			6
2026.01.21	07:22:48.720		0.79070			4
2026.01.21	07:22:49.095		0.79069			4
2026.01.21	07:22:49.873	0.79066	0.79070			6
2026.01.21	07:22:55.383	0.79064				2
2026.01.21	07:22:55.808		0.79071			4
2026.01.21	07:22:56.364		0.79072			4
2026.01.21	07:22:57.441	0.79066	0.79071			6
2026.01.21	07:22:57.766	0.79064				2
2026.01.21	07:23:00.034	0.79064				2
2026.01.21	07:23:00.411	0.79066	0.79070			6
2026.01.21	07:23:02.178	0.79065				2
2026.01.21	07:23:04.143	0.79066				2
2026.01.21	07:23:07.023		0.79071			4
2026.01.21	07:23:07.452		0.79070			4
2026.01.21	07:23:09.192		0.79071			4
2026.01.21	07:23:14.730	0.79067	0.79070			6
2026.01.21	07:23:15.190	0.79066				2
2026.01.21	07:23:17.699	0.79067				2
2026.01.21	07:23:18.025		0.79071			4
2026.01.21	07:23:18.396	0.79066				2
2026.01.21	07:23:19.288	0.79065	0.79069			6
2026.01.21	07:23:19.590	0.79066	0.79070			6
2026.01.21	07:23:19.994	0.79065				2
2026.01.21	07:23:21.700	0.79066				2
2026.01.21	07:23:22.575	0.79064				2
2026.01.21	07:23:23.697		0.79069			4
2026.01.21	07:23:23.998		0.79070			4
2026.01.21	07:23:28.498	0.79065				2
2026.01.21	07:23:30.838		0.79071			4
2026.01.21	07:23:31.305	0.79066	0.79070			6
2026.01.21	07:23:35.437		0.79071			4
2026.01.21	07:23:35.989		0.79070			4
2026.01.21	07:23:36.991	0.79067				2
2026.01.21	07:23:37.538	0.79065	0.79071			6
2026.01.21	07:23:39.050		0.79070			4
2026.01.21	07:23:46.257		0.79069			4
2026.01.21	07:23:48.478		0.79070			4
2026.01.21	07:23:50.508		0.79069			4
2026.01.21	07:23:50.819		0.79068			4
2026.01.21	07:23:51.174	0.79064				2
2026.01.21	07:23:57.380	0.79063				2
2026.01.21	07:24:00.709	0.79063				2
2026.01.21	07:24:02.484		0.79069			4
2026.01.21	07:24:05.453		0.79070			4
2026.01.21	07:24:12.969	0.79064	0.79069			6
2026.01.21	07:24:13.589	0.79063	0.79070			6
2026.01.21	07:24:14.930		0.79069			4
2026.01.21	07:24:15.251		0.79070			4
2026.01.21	07:24:17.567		0.79069			4
2026.01.21	07:24:20.183		0.79070			4
2026.01.21	07:24:29.627		0.79069			4
2026.01.21	07:24:30.487	0.79061	0.79066			6
2026.01.21	07:24:30.799	0.79062	0.79067			6
2026.01.21	07:24:31.210	0.79061	0.79066			6
2026.01.21	07:24:31.524	0.79060				2
2026.01.21	07:24:35.497		0.79067			4
2026.01.21	07:24:35.819	0.79061				2
2026.01.21	07:24:41.114	0.79060	0.79066			6
2026.01.21	07:24:41.419	0.79061				2
2026.01.21	07:24:45.025		0.79067			4
2026.01.21	07:25:00.956	0.79061				2
2026.01.21	07:25:04.939		0.79068			4
2026.01.21	07:25:08.157	0.79064	0.79069			6
2026.01.21	07:25:14.150		0.79070			4
2026.01.21	07:25:21.514		0.79071			4
2026.01.21	07:25:22.369	0.79067	0.79073			6
2026.01.21	07:25:23.243		0.79074			4
2026.01.21	07:25:27.024		0.79073			4
2026.01.21	07:25:28.175	0.79068	0.79074			6
2026.01.21	07:25:29.307	0.79067	0.79073			6
2026.01.21	07:25:33.179		0.79072			4
2026.01.21	07:25:42.164	0.79068	0.79074			6
2026.01.21	07:25:42.512		0.79073			4
2026.01.21	07:25:43.997		0.79074			4
2026.01.21	07:25:45.585		0.79073			4
2026.01.21	07:25:48.506	0.79069	0.79075			6
2026.01.21	07:25:48.852	0.79070				2
2026.01.21	07:25:49.209	0.79071	0.79076			6
2026.01.21	07:25:50.397	0.79069				2
2026.01.21	07:26:00.478	0.79071				2
2026.01.21	07:26:00.925	0.79069				2
2026.01.21	07:26:11.603	0.79071				2
2026.01.21	07:26:13.035	0.79069				2
2026.01.21	07:26:15.106	0.79073	0.79078			6
2026.01.21	07:26:23.537	0.79072				2
2026.01.21	07:26:34.315		0.79079			4
2026.01.21	07:26:34.625		0.79077			4
2026.01.21	07:26:36.872		0.79076			4
2026.01.21	07:26:46.134		0.79077			4
2026.01.21	07:26:46.484		0.79078			4
2026.01.21	07:26:47.399		0.79077			4
2026.01.21	07:26:48.604		0.79075			4
2026.01.21	07:26:50.530	0.79071				2
2026.01.21	07:26:57.461		0.79076			4
2026.01.21	07:26:58.854		0.79075			4
2026.01.21	07:26:59.468	0.79072	0.79076			6
2026.01.21	07:27:00.156	0.79072				2
2026.01.21	07:27:00.994		0.79075			4
2026.01.21	07:27:01.296	0.79070				2
2026.01.21	07:27:01.919		0.79074			4
2026.01.21	07:27:02.645	0.79071	0.79075			6
2026.01.21	07:27:03.318	0.79072	0.79076			6
2026.01.21	07:27:03.668	0.79071	0.79075			6
2026.01.21	07:27:07.539		0.79076			4
2026.01.21	07:27:13.462		0.79077			4
2026.01.21	07:27:13.826		0.79076			4
2026.01.21	07:27:15.063	0.79072	0.79077			6
2026.01.21	07:27:15.539	0.79071	0.79075			6
2026.01.21	07:27:23.560		0.79077			4
2026.01.21	07:27:25.381	0.79069	0.79074			6
2026.01.21	07:27:25.699	0.79068	0.79073			6
2026.01.21	07:27:26.426	0.79069				2
2026.01.21	07:27:29.902	0.79068				2
2026.01.21	07:27:30.587	0.79066	0.79072			6
2026.01.21	07:27:31.730	0.79068	0.79074			6
2026.01.21	07:27:32.437	0.79069				2
2026.01.21	07:27:32.946		0.79072			4
2026.01.21	07:27:35.434		0.79073			4
2026.01.21	07:27:37.601		0.79074			4
2026.01.21	07:27:46.466	0.79070	0.79075			6
2026.01.21	07:27:47.799	0.79069	0.79074			6
2026.01.21	07:27:50.156		0.79073			4
2026.01.21	07:27:51.324		0.79074			4
2026.01.21	07:27:52.375		0.79073			4
2026.01.21	07:27:53.830	0.79070	0.79074			6
2026.01.21	07:27:56.043	0.79071				2
2026.01.21	07:27:56.360		0.79077			4
2026.01.21	07:27:57.374		0.79076			4
2026.01.21	07:27:58.020		0.79077			4
2026.01.21	07:27:59.710	0.79072				2
2026.01.21	07:28:00.352	0.79071				2
2026.01.21	07:28:04.924		0.79075			4
2026.01.21	07:28:06.735		0.79074			4
2026.01.21	07:28:07.108		0.79076			4
2026.01.21	07:28:08.507		0.79074			4
2026.01.21	07:28:09.524	0.79070	0.79073			6
2026.01.21	07:28:10.450		0.79074			4
2026.01.21	07:28:12.642	0.79071				2
2026.01.21	07:28:14.426	0.79069	0.79075			6
2026.01.21	07:28:14.802	0.79070				2
2026.01.21	07:28:16.166		0.79074			4
2026.01.21	07:28:18.205	0.79069				2
2026.01.21	07:28:18.894		0.79075			4
2026.01.21	07:28:21.484		0.79074			4
2026.01.21	07:28:27.772	0.79067	0.79073			6
2026.01.21	07:28:29.172	0.79068				2
2026.01.21	07:28:32.043	0.79069	0.79074			6
2026.01.21	07:28:34.432	0.79070	0.79075			6
2026.01.21	07:28:36.957		0.79074			4
2026.01.21	07:28:37.619	0.79069	0.79073			6
2026.01.21	07:28:37.921		0.79074			4
2026.01.21	07:28:38.991	0.79070				2
2026.01.21	07:28:43.544	0.79069	0.79073			6
2026.01.21	07:28:44.013	0.79068				2
2026.01.21	07:28:44.575	0.79069				2
2026.01.21	07:29:03.229	0.79069				2
2026.01.21	07:29:05.839	0.79075	0.79082			6
2026.01.21	07:29:06.491		0.79080			4
2026.01.21	07:29:06.850		0.79081			4
2026.01.21	07:29:07.796	0.79076				2
2026.01.21	07:29:10.122	0.79075				2
2026.01.21	07:29:10.467	0.79076	0.79082			6
2026.01.21	07:29:12.344	0.79077				2
2026.01.21	07:29:14.182		0.79079			4
2026.01.21	07:29:18.844		0.79080			4
2026.01.21	07:29:19.853	0.79076				2
2026.01.21	07:29:20.636	0.79077				2
2026.01.21	07:29:26.724	0.79076				2
2026.01.21	07:29:27.159		0.79079			4
2026.01.21	07:29:28.165	0.79077				2
2026.01.21	07:29:28.580		0.79080			4
2026.01.21	07:29:31.608	0.79076				2
2026.01.21	07:29:32.375		0.79082			4
2026.01.21	07:29:33.375	0.79077				2
2026.01.21	07:29:36.026		0.79081			4
2026.01.21	07:29:38.435		0.79082			4
2026.01.21	07:29:42.024		0.79081			4
2026.01.21	07:29:43.548		0.79082			4
2026.01.21	07:29:44.200	0.79078				2
2026.01.21	07:29:45.011	0.79077	0.79081			6
2026.01.21	07:29:46.303		0.79082			4
2026.01.21	07:29:50.424	0.79078	0.79083			6
2026.01.21	07:29:50.745	0.79081	0.79085			6
2026.01.21	07:29:51.753	0.79083	0.79087			6
2026.01.21	07:29:54.669	0.79084				2
2026.01.21	07:29:55.259		0.79088			4
2026.01.21	07:29:55.578	0.79083	0.79087			6
2026.01.21	07:30:00.224	0.79083				2
2026.01.21	07:30:00.537		0.79088			4
2026.01.21	07:30:01.511	0.79085				2
2026.01.21	07:30:01.813		0.79089			4
2026.01.21	07:30:02.567	0.79086	0.79091			6
2026.01.21	07:30:02.931	0.79089	0.79093			6
2026.01.21	07:30:05.454		0.79094			4
2026.01.21	07:30:07.544		0.79093			4
2026.01.21	07:30:08.593	0.79090				2
2026.01.21	07:30:11.447	0.79093	0.79095			6
2026.01.21	07:30:11.759		0.79097			4
2026.01.21	07:30:20.838	0.79094	0.79098			6
2026.01.21	07:30:26.244		0.79099			4
2026.01.21	07:30:29.431		0.79097			4
2026.01.21	07:30:30.352		0.79098			4
2026.01.21	07:30:31.128	0.79093	0.79097			6
2026.01.21	07:30:41.726	0.79089	0.79093			6
2026.01.21	07:30:50.617	0.79088				2
2026.01.21	07:30:54.964	0.79089				2
2026.01.21	07:30:55.571	0.79090	0.79094			6
2026.01.21	07:31:00.263	0.79090				2
2026.01.21	07:31:02.239		0.79093			4
2026.01.21	07:31:08.732		0.79094			4
2026.01.21	07:31:09.716		0.79093			4
2026.01.21	07:31:10.759	0.79093	0.79096			6
2026.01.21	07:31:12.303	0.79092	0.79095			6
2026.01.21	07:31:12.878	0.79097	0.79100			6
2026.01.21	07:31:13.188		0.79099			4
2026.01.21	07:31:13.877		0.79100			4
2026.01.21	07:31:14.323		0.79099			4
2026.01.21	07:31:14.657		0.79100			4
2026.01.21	07:31:15.696		0.79099			4
2026.01.21	07:31:17.695		0.79100			4
2026.01.21	07:31:18.447		0.79099			4
2026.01.21	07:31:24.334		0.79100			4
2026.01.21	07:31:29.343	0.79098	0.79101			6
2026.01.21	07:31:30.123	0.79097				2
2026.01.21	07:31:31.189		0.79100			4
2026.01.21	07:31:34.787		0.79101			4
2026.01.21	07:31:44.809	0.79098	0.79102			6
2026.01.21	07:31:50.094	0.79097				2
2026.01.21	07:31:50.692	0.79098				2
2026.01.21	07:32:00.579	0.79092	0.79096			6
2026.01.21	07:32:00.956		0.79094			4
2026.01.21	07:32:02.732		0.79097			4
2026.01.21	07:32:03.300		0.79094			4
2026.01.21	07:32:03.850	0.79089				2
2026.01.21	07:32:06.442	0.79092	0.79097			6
2026.01.21	07:32:06.753	0.79093	0.79098			6
2026.01.21	07:32:12.087	0.79092	0.79097			6
2026.01.21	07:32:15.846	0.79093	0.79098			6
2026.01.21	07:32:21.446	0.79092	0.79097			6
2026.01.21	07:32:30.829	0.79093	0.79098			6
2026.01.21	07:32:32.004	0.79092				2
2026.01.21	07:32:38.422	0.79093	0.79099			6
2026.01.21	07:32:38.877		0.79098			4
2026.01.21	07:32:39.779	0.79092				2
2026.01.21	07:32:40.799		0.79097			4
2026.01.21	07:32:41.757		0.79098			4
2026.01.21	07:32:42.154		0.79097			4
2026.01.21	07:32:44.623		0.79098			4
2026.01.21	07:32:45.523	0.79093	0.79099			6
2026.01.21	07:32:52.556		0.79098			4
2026.01.21	07:32:56.031	0.79092	0.79097			6
2026.01.21	07:33:00.313	0.79092				2
2026.01.21	07:33:02.208		0.79098			4
2026.01.21	07:33:03.128	0.79091	0.79096			6
2026.01.21	07:33:03.767		0.79097			4
2026.01.21	07:33:05.279		0.79096			4
2026.01.21	07:33:05.713	0.79093	0.79097			6
2026.01.21	07:33:10.108		0.79099			4
2026.01.21	07:33:26.889	0.79092	0.79097			6
2026.01.21	07:33:32.699	0.79093	0.79098			6
2026.01.21	07:33:33.057		0.79099			4
2026.01.21	07:33:33.371		0.79098			4
2026.01.21	07:33:39.513	0.79090	0.79095			6
2026.01.21	07:33:40.053	0.79089				2
2026.01.21	07:33:50.156	0.79090	0.79094			6
2026.01.21	07:33:50.675	0.79089				2
2026.01.21	07:33:52.540	0.79090				2
2026.01.21	07:33:53.569	0.79089				2
2026.01.21	07:33:55.424	0.79087	0.79091			6
2026.01.21	07:33:56.003	0.79086	0.79092			6
2026.01.21	07:33:56.574	0.79087				2
2026.01.21	07:33:57.492	0.79089	0.79095			6
2026.01.21	07:34:00.175	0.79090	0.79094			6
2026.01.21	07:34:11.479		0.79095			4
2026.01.21	07:34:11.867		0.79094			4
2026.01.21	07:34:17.827		0.79091			4
2026.01.21	07:34:18.649	0.79089				2
2026.01.21	07:34:20.059	0.79087	0.79089			6
2026.01.21	07:34:22.031	0.79086				2
2026.01.21	07:34:22.389		0.79090			4
2026.01.21	07:34:33.406		0.79089			4
2026.01.21	07:34:37.980	0.79085				2
2026.01.21	07:34:43.846	0.79087	0.79091			6
2026.01.21	07:34:46.392	0.79090	0.79094			6
2026.01.21	07:34:47.143	0.79089	0.79093			6
2026.01.21	07:34:57.701		0.79092			4
2026.01.21	07:34:59.180		0.79091			4
2026.01.21	07:35:00.806	0.79089				2
2026.01.21	07:35:06.359		0.79092			4
2026.01.21	07:35:08.345		0.79091			4
2026.01.21	07:35:09.639		0.79092			4
2026.01.21	07:35:16.645		0.79094			4
2026.01.21	07:35:17.159		0.79093			4
2026.01.21	07:35:28.751		0.79092			4
2026.01.21	07:35:29.797		0.79093			4
2026.01.21	07:35:34.751	0.79088				2
2026.01.21	07:35:35.091	0.79091	0.79096			6
2026.01.21	07:35:38.665		0.79095			4
2026.01.21	07:35:39.043	0.79092				2
2026.01.21	07:35:41.970	0.79093	0.79096			6
2026.01.21	07:35:43.992		0.79095			4
2026.01.21	07:35:48.751	0.79092				2
2026.01.21	07:35:52.686	0.79093				2
2026.01.21	07:36:00.754	0.79093				2
2026.01.21	07:36:01.800		0.79096			4
2026.01.21	07:36:07.637		0.79095			4
2026.01.21	07:36:09.312	0.79092				2
2026.01.21	07:36:09.672		0.79096			4
2026.01.21	07:36:10.132		0.79095			4
2026.01.21	07:36:13.588		0.79096			4
2026.01.21	07:36:14.449		0.79095			4
2026.01.21	07:36:16.233	0.79093	0.79096			6
2026.01.21	07:36:19.795		0.79095			4
2026.01.21	07:36:22.259		0.79096			4
2026.01.21	07:36:29.117	0.79092				2
2026.01.21	07:36:29.529		0.79095			4
2026.01.21	07:36:32.951		0.79096			4
2026.01.21	07:36:44.041	0.79093				2
2026.01.21	07:36:46.430	0.79092				2
2026.01.21	07:36:48.373		0.79095			4
2026.01.21	07:36:56.896		0.79094			4
2026.01.21	07:36:57.249		0.79095			4
2026.01.21	07:36:58.429		0.79094			4
2026.01.21	07:37:00.529	0.79092	0.79095			6
2026.01.21	07:37:02.205		0.79094			4
2026.01.21	07:37:02.694		0.79095			4
2026.01.21	07:37:04.877		0.79094			4
2026.01.21	07:37:10.407		0.79096			4
2026.01.21	07:37:10.994		0.79095			4
2026.01.21	07:37:49.161		0.79098			4
2026.01.21	07:37:49.668		0.79095			4
2026.01.21	07:38:04.103	0.79091				2
2026.01.21	07:38:15.827	0.79092	0.79096			6
2026.01.21	07:38:20.098		0.79095			4
2026.01.21	07:38:27.049		0.79096			4
2026.01.21	07:38:32.792		0.79095			4
2026.01.21	07:38:36.303	0.79093				2
2026.01.21	07:38:36.950		0.79096			4
2026.01.21	07:38:44.411	0.79095	0.79099			6
2026.01.21	07:38:48.193		0.79098			4
2026.01.21	07:38:49.558		0.79099			4
2026.01.21	07:38:51.852		0.79100			4
2026.01.21	07:38:58.184	0.79096	0.79101			6
2026.01.21	07:38:58.501	0.79098				2
2026.01.21	07:39:00.313	0.79098				2
2026.01.21	07:39:05.023	0.79101	0.79107			6
2026.01.21	07:39:05.376	0.79103	0.79106			6
